
9.999035900614471339e-01 1.476772947690030186e-04
9.870234828012575123e-01 2.172904136473842885e-03
9.741402240734623463e-01 4.195679719448378378e-03
9.612539163712990886e-01 6.214118967199915022e-03
9.483646197728822225e-01 8.226345877724557457e-03
9.354724254891338964e-01 1.023048198691396855e-02
9.225774076196875395e-01 1.222465390803506233e-02
9.096796453617181921e-01 1.420698985123938426e-02
8.967792274667693020e-01 1.617561896023202161e-02
8.838762203379505467e-01 1.812867617449873126e-02
8.709707280258878193e-01 2.006429311880584404e-02
8.580628071188481920e-01 2.198061094419226716e-02
8.451525661995851202e-01 2.387576543171347765e-02
8.322400667589735512e-01 2.574790171370502923e-02
8.193254062772271640e-01 2.759516203414097077e-02
8.064086631268329031e-01 2.941569381153879420e-02
7.934899189921686968e-01 3.120764635462372136e-02
7.805692697889138332e-01 3.296916942035942738e-02
7.676467804361066793e-01 3.469841938893161726e-02
7.547225650710301936e-01 3.639354844827483171e-02
7.417966801076268935e-01 3.805271884700815732e-02
7.288692307490913791e-01 3.967408887234818993e-02
7.159402922022269911e-01 4.125582309527665165e-02
7.030099505848508290e-01 4.279608710364141838e-02
6.900783008033662957e-01 4.429304792120496159e-02
6.771454092803025349e-01 4.574487828710534915e-02
6.642113895568690918e-01 4.714974807460649980e-02
6.512762991834575299e-01 4.850583578652095662e-02
6.383402397208953749e-01 4.981131759128079595e-02
6.254032898273621521e-01 5.106437454008998927e-02
6.124655281245466876e-01 5.226319003636455823e-02
5.995270550021881695e-01 5.340594795363088482e-02
5.865879309043142698e-01 5.449083816018382431e-02
5.736482606838081422e-01 5.551604912535942904e-02
5.607081095822642469e-01 5.647977501607837070e-02
5.477675625720027641e-01 5.738021076620009042e-02
5.348267078502407790e-01 5.821555358165891869e-02
5.218856063142938151e-01 5.898400476350499494e-02
5.089443610067954094e-01 5.968376541729052132e-02
4.960030265195929378e-01 6.031304174320846478e-02
4.830616872394383199e-01 6.087004055265488045e-02
4.701204217077918912e-01 6.135297132265789266e-02
4.571792867849980291e-01 6.176004648010341436e-02
4.442383787692922859e-01 6.208947937286182772e-02
4.312977442885302382e-01 6.233948690657692415e-02
4.183574598916228737e-01 6.250828720789433635e-02
4.054175967634211508e-01 6.259410066876769374e-02
3.924782031005628058e-01 6.259514970863823413e-02
3.795393633633449282e-01 6.250965857976120699e-02
3.666011186778097009e-01 6.233585323099079256e-02
3.536635306494175790e-01 6.207196131910596576e-02
3.407258095193838043e-01 6.171631851953988251e-02
3.277860369748872293e-01 6.126869946576028042e-02
3.148454403933266810e-01 6.072989554182182947e-02
3.019054994681062420e-01 6.010072147703141021e-02
2.889676905588860478e-01 5.938199359408347089e-02
2.760334813228097484e-01 5.857452928642310069e-02
2.631043571614740118e-01 5.767914859324636129e-02
2.501817882908761725e-01 5.669667214005748301e-02
2.372672536185033154e-01 5.562792263557442274e-02
2.243622339671376975e-01 5.447372449203854994e-02
2.114681986515353773e-01 5.323490251229874570e-02
1.985866866209021475e-01 5.191229006087155068e-02
1.857281805878639169e-01 5.050567856840164349e-02
1.729023164330698303e-01 4.900720312390655781e-02
1.601099368571546055e-01 4.740633314148639393e-02
1.473520325092280980e-01 4.569264025669723950e-02
1.346293234377734516e-01 4.385574249407746955e-02
1.219425820989494952e-01 4.188534136750561576e-02
1.092926759795461722e-01 3.977123065646778061e-02
9.668016420193371874e-02 3.750322615584888303e-02
8.410569004431510398e-02 3.507122240205857305e-02
7.157465618273210761e-02 3.246606904591100434e-02
5.925051683768609717e-02 2.967372236374670250e-02
4.725866244358481461e-02 2.658622370848042274e-02
3.564101730718516325e-02 2.308030051237770081e-02
2.443046474670677176e-02 1.904533043740559706e-02
1.364839218575674210e-02 1.437872263375773556e-02
5.946549849968946547e-03 1.007669315376229051e-02
1.893158893872705709e-03 5.559298158561050418e-03
3.528834037756503009e-04 1.346203892155486449e-03
6.802141452030357419e-04 -1.617786534821445774e-03
2.733560761857841467e-03 -4.733209005920558689e-03
8.627028115173298109e-03 -8.931584545124719027e-03
1.753879123166455362e-02 -1.264293644203484321e-02
2.847857623126153967e-02 -1.543794778785961136e-02
4.058088556889230536e-02 -1.790606478826447384e-02
5.285984242835805452e-02 -2.000992563216370465e-02
6.530614401137445346e-02 -2.180766718918982980e-02
7.790888847766413994e-02 -2.336036130133627153e-02
9.065655497772556748e-02 -2.473242413359815275e-02
1.035341430178566419e-01 -2.599148245605138394e-02
1.164593785705649587e-01 -2.718259009611522989e-02
1.293907632651171979e-01 -2.830878667597744314e-02
1.423279265047081021e-01 -2.937011437653491708e-02
1.552704992151061614e-01 -3.036661558891550622e-02
1.682181117739565968e-01 -3.129833273143721450e-02
1.811703940050215789e-01 -3.216530826222081807e-02
1.941269771372922115e-01 -3.296758480867868768e-02
2.070874904199991318e-01 -3.370520494737268974e-02
2.200515646379851142e-01 -3.437821142652484896e-02
2.330188297528417718e-01 -3.498664702213995920e-02
2.459889156558288381e-01 -3.553055458758112850e-02
2.589614530264285897e-01 -3.600997708425857091e-02
2.719360711911942841e-01 -3.642495749825514634e-02
2.849124007223393096e-01 -3.677553893711851124e-02
2.978900712788278837e-01 -3.706176455612267273e-02
3.108687127884399160e-01 -3.728367759768408396e-02
3.238479554920892789e-01 -3.744132138463431014e-02
3.368274288016726015e-01 -3.753473930662256514e-02
3.498067630744266521e-01 -3.756397483980390695e-02
3.627855877866315026e-01 -3.752907153250172739e-02
3.757635328640951400e-01 -3.743007301317576724e-02
3.887402282270491227e-01 -3.726702298583162848e-02
4.017153335833622552e-01 -3.703996502379860306e-02
4.146908581033256769e-01 -3.674944630704529702e-02
4.276683804944204637e-01 -3.639767167883236482e-02
4.406479618778917362e-01 -3.598718707224084212e-02
4.536296455626839808e-01 -3.552054340106573782e-02
4.666134565847919746e-01 -3.500029699409624301e-02
4.795994686474099322e-01 -3.442900689389660068e-02
4.925876847474714992e-01 -3.380923986984559620e-02
5.055781735388409359e-01 -3.314356449168296553e-02
5.185709555879319810e-01 -3.243455639914145927e-02
5.315660728861000273e-01 -3.168479498611201373e-02
5.445635739075812554e-01 -3.089686399939762726e-02
5.575634721902484880e-01 -3.007335414858004069e-02
5.705658429937636722e-01 -2.921685707722801451e-02
5.835706838848053746e-01 -2.832997429690429017e-02
5.965780641817953756e-01 -2.741530739917693790e-02
6.095880002354648886e-01 -2.647546645098908941e-02
6.226005397660033802e-01 -2.551306419063582853e-02
6.356157228877521437e-01 -2.453071873891790600e-02
6.486335754667953424e-01 -2.353105418710237789e-02
6.616541600655144739e-01 -2.251669668750033715e-02
6.746774825529338049e-01 -2.149028168487071913e-02
