
1.000085698518584643e+00 1.591860200432371544e-02
9.870644053883139701e-01 1.681309396494011510e-02
9.740439811835189809e-01 1.770109300819820708e-02
9.610243955112472980e-01 1.858170499678004836e-02
9.480055969148130091e-01 1.945403779235002281e-02
9.349875490804275824e-01 2.031719879873046877e-02
9.219702066961814602e-01 2.117029658825224717e-02
9.089535273387350234e-01 2.201244010233780260e-02
8.959374720060991892e-01 2.284273862877391620e-02
8.829219919740914913e-01 2.366030263725337271e-02
8.699070547135980824e-01 2.446424214183797602e-02
8.568926049982115156e-01 2.525366912565563809e-02
8.438783411062757978e-01 2.602777231975917510e-02
8.308639723274330313e-01 2.678597460923064569e-02
8.178494893759423734e-01 2.752773812062105779e-02
8.048348733482101336e-01 2.825252574477639042e-02
7.918201109113101044e-01 2.895980025838383251e-02
7.788051873335027908e-01 2.964902472561894292e-02
7.657900850267527204e-01 3.031966256262048909e-02
7.527747934871880098e-01 3.097117702604064438e-02
7.397592908458554550e-01 3.160303214756568502e-02
7.267435707413145707e-01 3.221469140463350395e-02
7.137430847157895109e-01 3.280718802361713010e-02
7.011690314548497671e-01 3.350454174490401227e-02
6.886708429972970835e-01 3.456035198811864551e-02
6.758010217581010837e-01 3.584569724234803328e-02
6.628729029054595268e-01 3.712012462504520743e-02
6.499314890824106072e-01 3.835237520861489724e-02
6.369771588542338936e-01 3.954891645404608191e-02
6.240101194914948746e-01 4.071626195347211041e-02
6.110348794865519961e-01 4.185982492066417371e-02
5.980585656514729731e-01 4.298000660437872184e-02
5.850813860543063738e-01 4.407593013044103919e-02
5.721033529599111045e-01 4.514673192502727944e-02
5.591244764859212291e-01 4.619154913957688319e-02
5.461447613143800561e-01 4.720951988450808323e-02
5.331642251238789543e-01 4.819978178463840690e-02
5.201828659198245441e-01 4.916147450508382560e-02
5.072007057347187597e-01 5.009373644249847518e-02
4.942178573388476548e-01 5.099569514223903366e-02
4.812366873675883450e-01 5.186562180736510597e-02
4.682581731061357666e-01 5.270048633782369735e-02
4.552822673834491796e-01 5.349716962802873732e-02
4.423089434261086583e-01 5.425255837272301151e-02
4.293381221856350516e-01 5.496354925816638454e-02
4.163698065642750246e-01 5.562704139065451081e-02
4.034039031039986511e-01 5.623994590815458577e-02
3.904403933734815202e-01 5.679917700260875280e-02
3.774792190310886641e-01 5.730165766524834836e-02
3.645203212958694206e-01 5.774431753320758559e-02
3.515636781931502641e-01 5.812409182899866411e-02
3.386096492953067916e-01 5.843786889061464845e-02
3.256611286268769612e-01 5.868146425208816547e-02
3.127192990448389720e-01 5.884973707799823900e-02
2.997849701045819937e-01 5.893753166105873686e-02
2.868589824257919418e-01 5.893971233891983491e-02
2.739420775328954560e-01 5.885116335203637722e-02
2.610351028790954819e-01 5.866678902682080643e-02
2.481388130505231548e-01 5.838151269261692561e-02
2.352539699759366165e-01 5.799027654028287432e-02
2.223814058030215146e-01 5.748804463209650217e-02
2.095218108575598315e-01 5.686979496942395906e-02
1.966811439987874721e-01 5.612995731843061636e-02
1.838709109754621540e-01 5.525753039721655047e-02
1.710939773429435151e-01 5.423876695231198697e-02
1.583530987328783390e-01 5.306005660947682445e-02
1.456508827450067045e-01 5.170792412164482849e-02
1.329897543246493785e-01 5.016901483024709812e-02
1.203768423714052932e-01 4.843037809686055739e-02
1.078543321582947495e-01 4.647211723986539172e-02
9.544501376822209227e-02 4.425835621593458141e-02
8.316448222874751883e-02 4.175271410890848273e-02
7.102750748351630006e-02 3.891995820879426415e-02
5.905221788385504877e-02 3.572698209306802292e-02
4.745322475666845230e-02 3.215498613978108600e-02
3.640369176920408428e-02 2.808342065754296582e-02
2.595825466117092362e-02 2.337154267085423190e-02
1.614291369267029444e-02 1.788908588959129548e-02
7.498442526586817682e-03 1.185934030659442119e-02
2.684105088242173982e-03 6.706550783273363195e-03
6.776121433615809242e-04 2.071731836246800372e-03
8.038426339495798219e-04 -1.122000332219682053e-03
2.115349490586924692e-03 -3.442238396046789790e-03
5.280111939218392822e-03 -5.514746423593253413e-03
1.465560503579894057e-02 -8.348423356095336159e-03
2.605098680604608918e-02 -1.068307093379222174e-02
3.780169117164056125e-02 -1.221462154525262446e-02
4.999050283358843355e-02 -1.316042676570399785e-02
6.263540771039706467e-02 -1.377421414005274188e-02
7.539388042333688977e-02 -1.420660618997722155e-02
8.818671215551071585e-02 -1.447799376780064574e-02
1.010130150841360014e-01 -1.460424774870896017e-02
1.138720570192011672e-01 -1.460143503344060387e-02
1.267626260966516760e-01 -1.448582302494537226e-02
1.396838035710080694e-01 -1.427388557240014295e-02
1.526346137903491496e-01 -1.398230263216817919e-02
1.656138621091032548e-01 -1.362796918787070009e-02
1.786207797230738303e-01 -1.322798018564533273e-02
1.916540751282354293e-01 -1.279965911478324683e-02
2.047002935884198183e-01 -1.235820411209482585e-02
2.177459324430573995e-01 -1.190754076035616463e-02
2.307910409679265196e-01 -1.144819566775613640e-02
