
1.000012967274315656e+00 1.755756624001526042e-03
9.874348755188814275e-01 1.471085554161895423e-03
9.748236032037671528e-01 1.477599485631730589e-03
9.621758287244626118e-01 1.745315530112454905e-03
9.494885156978448704e-01 2.243591760710997307e-03
9.367586611249374418e-01 2.941067962001099774e-03
9.239840569479940147e-01 3.805561095441045965e-03
9.111621117746450116e-01 4.804081390567016205e-03
8.982901593100424131e-01 5.902793919211748314e-03
8.853660987775557878e-01 7.066929147949257452e-03
8.723933231443663505e-01 8.260295233677581589e-03
8.594299995062306685e-01 9.444400850223976657e-03
8.464674132451960320e-01 1.060988762423345326e-02
8.335044746495945400e-01 1.175608332142938015e-02
8.205411725272753198e-01 1.288224385663721411e-02
8.075774932419397256e-01 1.398762576383929222e-02
7.946134203010951635e-01 1.507148621094668919e-02
7.816489454134264436e-01 1.613308207905040856e-02
7.686840466348914269e-01 1.717167176559582231e-02
7.557187211310204544e-01 1.818651252644500060e-02
7.427529434663533436e-01 1.917686380019545389e-02
7.297867100373676141e-01 2.014198372767532497e-02
7.168199988782258947e-01 2.108113223726834282e-02
7.038526911564558786e-01 2.199358518518495023e-02
6.908837904910366534e-01 2.287904286379396912e-02
6.779130627745386661e-01 2.373763532536296572e-02
6.649405344985344080e-01 2.456950788808884636e-02
6.519662341511824888e-01 2.537480575522619783e-02
6.389901871039699310e-01 2.615367433724584412e-02
6.260124227453257584e-01 2.690625881364274927e-02
6.130329661887182757e-01 2.763270462938439628e-02
6.000518465722177730e-01 2.833315701230243455e-02
5.870690898975402527e-01 2.900776137840234414e-02
5.740847241921265276e-01 2.965666304772280465e-02
5.610987766319325276e-01 3.028000739970658842e-02
5.481112741326275017e-01 3.087793983814527549e-02
5.351222450434445221e-01 3.145060571563017965e-02
5.221317151679848445e-01 3.199815051133388100e-02
5.091397139048010612e-01 3.252071956533859193e-02
4.961462663124373007e-01 3.301845840953374772e-02
4.831514020246140961e-01 3.349151241009905994e-02
4.701551468134698708e-01 3.394002709413227598e-02
4.571575292105827248e-01 3.436414790333722213e-02
4.441585761450910774e-01 3.476402035003046953e-02
4.311583150476325232e-01 3.513978994330119177e-02
4.181567740011100653e-01 3.549160218973131109e-02
4.051539793371267684e-01 3.581960265778418723e-02
3.921499602884362945e-01 3.612393685715291347e-02
3.791447420901747911e-01 3.640475040780249971e-02
3.661383652782506104e-01 3.666218861757428171e-02
3.531324392754160990e-01 3.689603444562163798e-02
3.401287796805654851e-01 3.710489348347222049e-02
3.271280615305987016e-01 3.728713590270085060e-02
3.141309432106823563e-01 3.744113410933586766e-02
3.011380854461543355e-01 3.756526242105931446e-02
2.881501603145159573e-01 3.765789705619237981e-02
2.751678150573576009e-01 3.771741641751621271e-02
2.621929308563289429e-01 3.774206259038694750e-02
2.492313067919362801e-01 3.772719025684891786e-02
2.362816956390035583e-01 3.766543771390284262e-02
2.233415324232988219e-01 3.754937376271048205e-02
2.104083348989612134e-01 3.737160571439473306e-02
1.974796037337822885e-01 3.712477813070942656e-02
1.845621542071155530e-01 3.680026493124369247e-02
1.716743498458294104e-01 3.638039153098970163e-02
1.588223693567648587e-01 3.584389756085616663e-02
1.460123732041162525e-01 3.516986403198778949e-02
1.332505266305967218e-01 3.433772537614290798e-02
1.205425683104627971e-01 3.332723832318197632e-02
1.078943763461502892e-01 3.211851349447691906e-02
9.531179792319813271e-02 3.069201123957805699e-02
8.280010699401350871e-02 2.902846937996898108e-02
7.036456054928816317e-02 2.710894206782443056e-02
5.803784896354577394e-02 2.491735520734252377e-02
4.602336878273306092e-02 2.240310197449063567e-02
3.437466300031984112e-02 1.942729906853368424e-02
2.309725355402965363e-02 1.585584891879592007e-02
1.247830094694398623e-02 1.167251196917111836e-02
5.385628123573580131e-03 7.544376074635011052e-03
1.207886710967951641e-03 3.100458727642613210e-03
8.843374259255526264e-05 2.258753506841579837e-04
5.055394782678704563e-04 -2.132714479387704844e-03
2.837801597574260513e-03 -5.146335708730849327e-03
8.001032830746422977e-03 -8.178694372049087960e-03
1.656900326691058967e-02 -1.009189579708946564e-02
2.872929833934795632e-02 -1.168886658149603103e-02
4.113656380456693490e-02 -1.288645678013784941e-02
5.378448463739759350e-02 -1.380659127189236453e-02
6.666776480507066727e-02 -1.458584578006148769e-02
7.962580212059913731e-02 -1.531772685523029483e-02
9.258733795216367302e-02 -1.601032084288687637e-02
1.055522852897306935e-01 -1.666466030332118542e-02
1.185205750843682654e-01 -1.728177946125566619e-02
1.314921121683427507e-01 -1.786271203975946936e-02
1.444668305659321528e-01 -1.840849387323491987e-02
1.574446357347898395e-01 -1.892016031457744579e-02
1.704254547944547837e-01 -1.939874839642993787e-02
1.834092018559423387e-01 -1.984529540658592009e-02
1.963957946924844711e-01 -2.026083956233280109e-02
2.093851558909399502e-01 -2.064641999851180715e-02
2.223771941742324065e-01 -2.100307622222533088e-02
2.353718404149424681e-01 -2.133184913638880992e-02
2.483689967038193724e-01 -2.163377967579325697e-02
2.613685956460564119e-01 -2.190991030038628648e-02
2.743705412515857200e-01 -2.216128360978450451e-02
2.873747598446173557e-01 -2.238894345706097730e-02
3.003811632165965251e-01 -2.259393419805805214e-02
3.133896696841468876e-01 -2.277730109659558896e-02
3.264001986086975671e-01 -2.294009020534718002e-02
