
1.000018792003015911e+00 2.799014697677167332e-05
9.871835808416168367e-01 3.249034875786140260e-03
9.743472207143335506e-01 6.474992597408455765e-03
9.615093985904906715e-01 9.703168895033141214e-03
9.486750060949120655e-01 1.292955676490470211e-02
9.358450821308985645e-01 1.615112021195523606e-02
9.230188679838156052e-01 1.936528032080565495e-02
9.101956074169468280e-01 2.256946265403192778e-02
8.973745637046435242e-01 2.576109300706021232e-02
8.845549621735949719e-01 2.893761170509047409e-02
8.717360894798477089e-01 3.209644894598587261e-02
8.589171592382051079e-01 3.523505802681791560e-02
8.460974576729499708e-01 3.835087944322115167e-02
8.332762140876640578e-01 4.144137263174018510e-02
8.204526952528349293e-01 4.450399291999455192e-02
8.076261570442219151e-01 4.753620328937080419e-02
7.947958417891562988e-01 5.053547483468538021e-02
7.819610330677512211e-01 5.349927395676176700e-02
7.691209543701638118e-01 5.642508587746825066e-02
7.562748958340462790e-01 5.931038539301231732e-02
7.434220899611277966e-01 6.215266520975000486e-02
7.305618045756391288e-01 6.494941483775408531e-02
7.176933024344275269e-01 6.769812973688615898e-02
7.048158204763442791e-01 7.039631548114325121e-02
6.919286516438523105e-01 7.304147730578849917e-02
6.790315418597226982e-01 7.563112322189396997e-02
6.661249232979135071e-01 7.816269004543036081e-02
6.532092273565118790e-01 8.063362060593283476e-02
6.402848835083921886e-01 8.304136249120064317e-02
6.273523564925082008e-01 8.538336138820534771e-02
6.144120537537863802e-01 8.765707808395534206e-02
6.014644375198774373e-01 8.985996818712790879e-02
5.885099340982979932e-01 9.198949836257076795e-02
5.755489733276348829e-01 9.404313920931285653e-02
5.625820175396114564e-01 9.601836107713895840e-02
5.496094706519563111e-01 9.791264812483400914e-02
5.366317885736892057e-01 9.972348145619186477e-02
5.236493965868955769e-01 1.014483515675134451e-01
5.106627117409483496e-01 1.030847546304886342e-01
4.976719924177257504e-01 1.046302155660187028e-01
4.846712136041754770e-01 1.060847035157192614e-01
4.716567914726300659e-01 1.074519850682243566e-01
4.586284681006930208e-01 1.087360435355220339e-01
4.455860328504368528e-01 1.099408678575655163e-01
4.325291943624763880e-01 1.110704648839443004e-01
4.194577667141911603e-01 1.121288426908295527e-01
4.063715046659209240e-01 1.131200256402618148e-01
3.932701717826641574e-01 1.140480482900104731e-01
3.801535865759074206e-01 1.149169528030204723e-01
3.670214737303291730e-01 1.157307991347052423e-01
3.538736777383201804e-01 1.164936512193513463e-01
3.407099582509084956e-01 1.172095900899724485e-01
3.275301142419202449e-01 1.178827062645889101e-01
3.143339600129375633e-01 1.185171015657937310e-01
3.011212515893102459e-01 1.191168925779575866e-01
2.879382098556705349e-01 1.196751986121475098e-01
