
1.000010052265452920e+00 3.751407354062763922e-04
9.872402472389044670e-01 1.271782284919314434e-03
9.744730673417085764e-01 2.423327886512785783e-03
9.617054228624651868e-01 3.810383023993632687e-03
9.489342521333975489e-01 5.413292270932471874e-03
9.361567174601411745e-01 7.212090575806216937e-03
9.233702131081680253e-01 9.186470751428973264e-03
9.105718994170545200e-01 1.131583795407939408e-02
8.977591072522460580e-01 1.357923938927574868e-02
8.849293062473062577e-01 1.595535256365385873e-02
8.720794869822239281e-01 1.842259416064864069e-02
8.592071503371115915e-01 2.095892917626322391e-02
8.463105179395176147e-01 2.354188221661335581e-02
8.334051699740796515e-01 2.615114269990842510e-02
8.204962591866389321e-01 2.877880167005940001e-02
8.075823451498936878e-01 3.141929818919164674e-02
7.946620768644198085e-01 3.406702969676111969e-02
7.817425177321185581e-01 3.671464704431622039e-02
7.688308759174744544e-01 3.935477123357791068e-02
7.559258553435873607e-01 4.198178826981058265e-02
7.430259559137442071e-01 4.459014918150150386e-02
7.301298404837069933e-01 4.717429513936614860e-02
7.172344761043238925e-01 4.972941858337107113e-02
7.043374947398547414e-01 5.225221247122362883e-02
6.914384703447270519e-01 5.473940984710357061e-02
6.785369871004511833e-01 5.718774936323998970e-02
6.656326617329647588e-01 5.959397125325126277e-02
6.527250513238975760e-01 6.195483456621975193e-02
6.398138010979050883e-01 6.426708984165013794e-02
6.268984576753425797e-01 6.652751311588461780e-02
6.139786477200260828e-01 6.873287372358082015e-02
6.010539526448016590e-01 7.087995653173832789e-02
5.881239626699142908e-01 7.296555226914200332e-02
5.751882954007250248e-01 7.498645481882433572e-02
5.622465078512125514e-01 7.693947493464217691e-02
5.492982352666025969e-01 7.882141873920711639e-02
5.363430323971419833e-01 8.062911156656327183e-02
5.233815201769080883e-01 8.235913480326635672e-02
5.104193899359706910e-01 8.400505106671282696e-02
4.974581635005045910e-01 8.555873131609449678e-02
4.844986535509362979e-01 8.701209686766139817e-02
4.715414577669138629e-01 8.835714151739797184e-02
4.585872986640104343e-01 8.958589178057269065e-02
4.456369006283579237e-01 9.069042248083125646e-02
4.326908586490714193e-01 9.166286636500615981e-02
4.197498968553047272e-01 9.249539213927139569e-02
4.068146292688925025e-01 9.318022291728977891e-02
3.938856283422164650e-01 9.370962752752468039e-02
3.809635621437383879e-01 9.407591466061800134e-02
3.680489349640675423e-01 9.427144109782206738e-02
3.551422465452394039e-01 9.428860129414456948e-02
3.422377145651969710e-01 9.412052644668988943e-02
3.293119988663941178e-01 9.377157879009920260e-02
3.163647592263932329e-01 9.325516903407903013e-02
3.033983272275266874e-01 9.258509807705357642e-02
2.904153374919665742e-01 9.177533017641717472e-02
2.774183554899939952e-01 9.083997897141582456e-02
2.644144350808153021e-01 8.979327074225762484e-02
2.514418153728303906e-01 8.863879283348480298e-02
2.385118845973437096e-01 8.736206310005267817e-02
2.256279190102631338e-01 8.594718380059110374e-02
2.127929860489435054e-01 8.437843183810431191e-02
2.000103179493326333e-01 8.264029869012146090e-02
1.872828906264044357e-01 8.071743583446756853e-02
1.746135137843957963e-01 7.859465107453794674e-02
1.620050125623927473e-01 7.625692818964729947e-02
1.494568581928544804e-01 7.368941766385810055e-02
1.369693143404892288e-01 7.088181238282816043e-02
1.245506324670052345e-01 6.782715549270713906e-02
1.122091822875509320e-01 6.451860101532945480e-02
9.995312293744433585e-02 6.094933075604583306e-02
8.779050418051884130e-02 5.711257091377107409e-02
7.572927766445934628e-02 5.300159018948664980e-02
6.377731353812599036e-02 4.860970089890240264e-02
5.202960560608646534e-02 4.395240217444568165e-02
4.080332020285746403e-02 3.900877222432542341e-02
3.021199352152323728e-02 3.362927452661918643e-02
2.032612636858636274e-02 2.767941666826487582e-02
1.120609584839723193e-02 2.104861502827015673e-02
4.583882363462671479e-03 1.473780420453286999e-02
6.822512294033583266e-04 8.090967858496765988e-03
-3.624984510748095008e-04 2.676381222646357760e-03
5.141732750435432098e-04 -9.259168961320168346e-04
3.506353731203389317e-03 -4.505559751710731982e-03
9.819742192745915810e-03 -8.190190252933974083e-03
1.860023677148212734e-02 -1.067725383738286037e-02
3.045473791698923363e-02 -1.249407528127520657e-02
4.286365539780426920e-02 -1.388127011240835630e-02
5.548170604460699734e-02 -1.489954510735620047e-02
6.830964138489886706e-02 -1.565645457000308660e-02
8.134769179024256558e-02 -1.626958206963704384e-02
9.450997249157908064e-02 -1.685498910181441184e-02
1.076774978202870714e-01 -1.745048934878534741e-02
1.208498697205259015e-01 -1.805329273985677857e-02
1.340271504752098830e-01 -1.866011985496405026e-02
1.472058531669183934e-01 -1.926752046416705874e-02
1.603798452036792332e-01 -1.987192081579670574e-02
1.735490239270263135e-01 -2.047003159607063000e-02
1.867135255408911010e-01 -2.105858188630203159e-02
1.998733857908202016e-01 -2.163430366198523455e-02
