
9.999409367867599929e-01 -1.459851146403071814e-04
9.893446851959725175e-01 5.008698036214368973e-03
9.780590372188294745e-01 9.591112032614241764e-03
9.661376220346556964e-01 1.380521699853951706e-02
9.537533452223061481e-01 1.785535701768972347e-02
9.412739113578044714e-01 2.174964539248027545e-02
9.287310694784981502e-01 2.549688743390061962e-02
9.161277648358229220e-01 2.911344858782174971e-02
9.034674267918396673e-01 3.261575054610920538e-02
8.907533436617931510e-01 3.602046362468905305e-02
8.779889068962386522e-01 3.934444084175549305e-02
8.651777655119297084e-01 4.260468626497157518e-02
8.523235802783404313e-01 4.581842139184223034e-02
8.394475316605658488e-01 4.899391131004745409e-02
8.265629240434440028e-01 5.212711909134162130e-02
8.136697358289367576e-01 5.521466581646575916e-02
8.007680369363693318e-01 5.825315818394177086e-02
7.878578267302133176e-01 6.123922750396037368e-02
7.749391583898332936e-01 6.416950026381118555e-02
7.620120538656124376e-01 6.704061804283384385e-02
7.490765461936631509e-01 6.984922770275769910e-02
7.361326815350112129e-01 7.259198124474754155e-02
7.231804691596895873e-01 7.526554637489808741e-02
7.102199810346355724e-01 7.786658577928530500e-02
6.972512057729431945e-01 8.039178698146604019e-02
6.842742218832927881e-01 8.283782770551377517e-02
6.712890229266734732e-01 8.520140998947912936e-02
6.582956620299876827e-01 8.747923257003883957e-02
6.452941613591934855e-01 8.966800782684020144e-02
6.322845370176038982e-01 9.176445679135082634e-02
6.192668409859478640e-01 9.376530261855482717e-02
6.062410549686879646e-01 9.566728704437342523e-02
5.932072410955469000e-01 9.746714741694981199e-02
5.801653762392156022e-01 9.916164075637409758e-02
5.671154870155700189e-01 1.007475243776728979e-01
5.540575818838447963e-01 1.022215653164011417e-01
5.409916359595201563e-01 1.035805410225643930e-01
5.279176893945194404e-01 1.048212288986310747e-01
5.148356830817301111e-01 1.059404225311772335e-01
5.017456257836605538e-01 1.069349150269141291e-01
4.886461394468507025e-01 1.078018891732265422e-01
4.755361695737383432e-01 1.085402013775418895e-01
4.624175390318783219e-01 1.091491286623243046e-01
4.492920998845106872e-01 1.096279488838560884e-01
4.361617157441760595e-01 1.099759416459509115e-01
4.230282429502413288e-01 1.101923891513057613e-01
4.098935333428235239e-01 1.102765758961116727e-01
3.967594509200345065e-01 1.102277886548906072e-01
3.836278382015857469e-01 1.100453165307082176e-01
3.705005520727501223e-01 1.097284509823745480e-01
3.573794412562600331e-01 1.092764857469937512e-01
3.442663470980300566e-01 1.086887165411251355e-01
3.311631275394962826e-01 1.079644422111613877e-01
3.180716128955306532e-01 1.071029625519932804e-01
3.049941323782058844e-01 1.061035935232621658e-01
2.919405271837871574e-01 1.049638960418953909e-01
2.789164492267893203e-01 1.036768921334619703e-01
2.659248098995356524e-01 1.022349958689464516e-01
2.529683034605614833e-01 1.006306476436475833e-01
2.400496742095997726e-01 9.885633958023309908e-02
2.271717006716107157e-01 9.690461723199787769e-02
2.143369464657628454e-01 9.476803988654858291e-02
2.015480544380917338e-01 9.243922081319333461e-02
1.888076176857496902e-01 8.991080730960031298e-02
1.761180658817174671e-01 8.717545167860252242e-02
1.634818715387133803e-01 8.422584696640332547e-02
1.509014416068268083e-01 8.105470214590335121e-02
1.383856984876839225e-01 7.765570367776344907e-02
1.259676833156343212e-01 7.401913463922110692e-02
1.136699568553693612e-01 7.012613805731368610e-02
1.015125139419203321e-01 6.595759446156040928e-02
8.951511211059570705e-02 6.149489883777822796e-02
7.769695065933050759e-02 5.671985898643482765e-02
6.607671995746297600e-02 5.161470121510049885e-02
5.467199883819413159e-02 4.616175620411417518e-02
4.349976427403535323e-02 4.034358282846278732e-02
3.266489967260073624e-02 3.418350853874947692e-02
2.270498938860065347e-02 2.776022902420351504e-02
1.378372974665560864e-02 2.082998404821538238e-02
6.245521305907249590e-03 1.343064488849324105e-02
1.768312243571621822e-03 6.769369294134391229e-03
1.639760073126775666e-04 1.372206905781095040e-03
7.586096725615225746e-04 -2.273200272404796163e-03
3.123130581124019135e-03 -5.510775638046607611e-03
7.852170803110103056e-03 -8.061645372256757633e-03
1.734943147615235909e-02 -1.019331728420387086e-02
2.820978182263399886e-02 -1.097920981905809064e-02
4.066158063840069614e-02 -1.083638356643615124e-02
5.378164450784234801e-02 -1.043826622868225529e-02
6.692196604609007560e-02 -9.918020350552276057e-03
8.008400757024454475e-02 -9.292804567740614932e-03
9.326879198611473520e-02 -8.580009541347407426e-03
1.064778095461033358e-01 -7.797219294351552012e-03
1.197121045329555267e-01 -6.962263689815165711e-03
1.329730928659010325e-01 -6.093175197306994681e-03
1.462600771084295592e-01 -5.208354503048752936e-03
1.595518399140816446e-01 -4.324380578497406293e-03
1.728482481937880233e-01 -3.442368966784719892e-03
1.861444106168488877e-01 -2.560074660004894778e-03
1.994369545800409871e-01 -1.675152637039959477e-03
2.127255100448603164e-01 -7.850629915099513988e-04
2.260097236218709671e-01 1.127308564389308551e-04
2.392892297286287051e-01 1.020760237611164148e-03
2.525636713565805880e-01 1.941552638845988298e-03
2.658326879415651156e-01 2.877630887859441294e-03
2.790959176167512323e-01 3.831513299293513516e-03
2.923530063429846670e-01 4.805714342359462821e-03
3.056035862016489024e-01 5.802743055097286072e-03
3.188502277164061427e-01 6.824849814748807503e-03
3.320995972476747937e-01 7.870656026623545562e-03
3.453524596922812329e-01 8.936390223387139300e-03
3.586093484981714430e-01 1.001824006236771633e-02
3.718707213687205138e-01 1.111237695348329599e-02
3.851371206158462623e-01 1.221496909534679209e-02
3.984089937978007590e-01 1.332216664933627559e-02
4.116817429516675952e-01 1.442968896482017815e-02
4.249494438825063281e-01 1.553314379534114810e-02
4.382124810654997593e-01 1.662867471534356864e-02
4.514714083578670323e-01 1.771244955455818226e-02
4.647266658678147477e-01 1.878063696246862202e-02
4.779788133854035448e-01 1.982942538558989803e-02
4.912282828531483458e-01 2.085500313643059989e-02
5.044756515217558857e-01 2.185358133397680147e-02
5.177213103006277350e-01 2.282145230601287725e-02
5.309651388037158748e-01 2.375500951838093247e-02
5.442068144821433640e-01 2.465065132148817895e-02
5.574460859922882872e-01 2.550478985716803787e-02
5.706826470927548467e-01 2.631384242848452959e-02
5.839162277472145224e-01 2.707423752055575228e-02
5.971465416889067956e-01 2.778241143495310123e-02
6.103732982889654712e-01 2.843480917576242037e-02
6.235962351072524834e-01 2.902788595551961115e-02
6.368150391229198126e-01 2.955810357795226814e-02
6.500294754195925506e-01 3.002193588464110996e-02
6.632392078581836881e-01 3.041586188386612155e-02
6.764440173407780810e-01 3.073637319347256869e-02
6.896435881121394385e-01 3.097996742371129583e-02
7.028376750158493724e-01 3.114315258527154337e-02
7.160260004666998412e-01 3.122244463509625534e-02
7.292082919751449177e-01 3.121436835407336019e-02
7.423843144071921030e-01 3.111545683399124379e-02
7.555537669889542673e-01 3.092225201485319930e-02
7.687164470838305785e-01 3.063130283838690071e-02
7.818720672548666872e-01 3.023916766889612334e-02
7.950204122693744768e-01 2.974241098998882393e-02
8.081612421721724449e-01 2.913760531112656940e-02
8.212943116725943682e-01 2.842133096467298198e-02
8.344194328459366705e-01 2.759017203088249756e-02
8.475363446313604054e-01 2.664072370563951367e-02
8.606396544880889898e-01 2.556944345982969935e-02
8.737004757655467690e-01 2.436410162796937701e-02
8.867068767621563152e-01 2.300189300826545324e-02
8.996507684586917408e-01 2.145979356282815345e-02
9.125238040825665031e-01 1.971524831043132767e-02
9.253181025465655463e-01 1.774608540824271913e-02
9.380260593043567852e-01 1.553051835456069861e-02
9.506401685571521654e-01 1.304716249528991082e-02
9.631532591025266932e-01 1.027497740644182922e-02
9.755588277083868665e-01 7.193145060112607347e-03
9.878506314287994750e-01 3.781097244929921154e-03
1.000022907351164836e+00 1.839875549603690465e-05
