
1.000007782846342064e+00 3.333830542074494215e-06
9.877784957972921553e-01 3.920224327468115923e-03
9.752886545717791567e-01 7.599613609456839884e-03
9.625512498074962897e-01 1.117247586150058036e-02
9.496773814760951504e-01 1.473369487610356847e-02
9.367895085746903439e-01 1.828008175391522550e-02
9.238903405470676455e-01 2.181262857261443908e-02
9.109817255177516948e-01 2.533256537464034439e-02
8.980654802937636516e-01 2.884113279449174866e-02
8.851434481701775381e-01 3.233956625488464132e-02
8.722174495829460028e-01 3.582910936546822300e-02
8.592893235765524107e-01 3.931100266969229234e-02
8.463621036512967155e-01 4.278600057482217361e-02
8.334418614525919144e-01 4.625097820479415200e-02
8.205277489854335693e-01 4.970199174173299539e-02
8.076179682184015940e-01 5.313527341592573505e-02
7.947107250186661309e-01 5.654706616309242845e-02
7.818042371078296471e-01 5.993362148737507722e-02
7.688966995916947100e-01 6.329120841899017746e-02
7.559863486961557744e-01 6.661609678302594928e-02
7.430713648412275996e-01 6.990458216822276194e-02
7.301500051602579644e-01 7.315295181261947943e-02
7.172204316034328508e-01 7.635752802466223843e-02
7.042809236703706510e-01 7.951461473922638579e-02
6.913296470492307222e-01 8.262055465949863509e-02
6.783704036792511660e-01 8.566914811546981479e-02
6.654079776854094908e-01 8.864918691538721529e-02
6.524424356618365728e-01 9.154947143977372470e-02
6.394737945884524377e-01 9.435889934660980638e-02
6.265020305834363423e-01 9.706646189648873713e-02
6.135273048853358002e-01 9.966119769309943199e-02
6.005495240108185140e-01 1.021322828627183182e-01
5.875688351448199453e-01 1.044689317555568542e-01
5.745852294949016503e-01 1.066604743855850551e-01
5.615986783359508960e-01 1.086963270513239266e-01
5.486093291391641591e-01 1.105659636148888791e-01
5.356170084269038512e-01 1.122589884788293413e-01
5.226216883487335707e-01 1.137650629802184621e-01
5.096233381389426720e-01 1.150739287542510147e-01
4.966207526687505536e-01 1.161755457214043302e-01
4.835971410316786123e-01 1.170663210045131131e-01
4.705477272675017142e-01 1.177514847909307966e-01
4.574752594971009945e-01 1.182367813059095885e-01
4.443824328679536473e-01 1.185279864703203956e-01
4.312719818836756036e-01 1.186309029995134962e-01
4.181467500218159494e-01 1.185513632586851634e-01
4.050095065036900532e-01 1.182952308495013732e-01
3.918631024942219598e-01 1.178684006894242242e-01
3.787104392721438173e-01 1.172768016037973038e-01
3.655543267388011164e-01 1.165263892888551422e-01
3.523977243842885687e-01 1.156231577810136329e-01
3.392435389564154580e-01 1.145731296574345470e-01
3.260946504171380878e-01 1.133823544375565096e-01
3.129540600028503650e-01 1.120569219128450533e-01
2.998284170576115959e-01 1.106028034775298902e-01
2.867319676035678944e-01 1.090204367177458611e-01
2.736669404857594023e-01 1.073048359273120061e-01
2.606346237969215385e-01 1.054508657303905861e-01
2.476361602711204257e-01 1.034533904386377712e-01
2.346727821631100497e-01 1.013073059641421969e-01
2.217456554386706136e-01 9.900751649578691527e-02
