
9.999942559308752088e-01 -5.169567708692414479e-05
9.871140870441215132e-01 3.222145096767011115e-03
9.742318941885375061e-01 6.475132059136387390e-03
9.613473540213466340e-01 9.705776259341433038e-03
9.484601126084681866e-01 1.291259810816147366e-02
9.355698353708387094e-01 1.609411480161303601e-02
9.226761809498560396e-01 1.924884687917230441e-02
9.097788029353122141e-01 2.237531773058573301e-02
8.968773729583282561e-01 2.547204801321828471e-02
8.839715328827726371e-01 2.853756716421448555e-02
8.710609656029562053e-01 3.157039647400133181e-02
8.581453089000787848e-01 3.456906951079739138e-02
8.452242382245991337e-01 3.753211262093285316e-02
8.322974052866372041e-01 4.045805927189999318e-02
8.193644715953090074e-01 4.334544225352789798e-02
8.064251031442599693e-01 4.619279497985570582e-02
7.934789468890367514e-01 4.899865661513629067e-02
7.805256834266989241e-01 5.176156059404318777e-02
7.675649508558609613e-01 5.448005103481348699e-02
7.545964257790195306e-01 5.715266541886557250e-02
7.416197573078121552e-01 5.977794851619219058e-02
7.286346072924051454e-01 6.235444394675015295e-02
7.156406401901685976e-01 6.488069636273263718e-02
7.026375011779908419e-01 6.735525561099192648e-02
6.896249915083940696e-01 6.977663227479007080e-02
6.766033554363655167e-01 7.214317100070270772e-02
6.635729414556567063e-01 7.445316082219523290e-02
6.505340710862635989e-01 7.670489755877352156e-02
6.374870704584613135e-01 7.889667817128098726e-02
6.244322799885305697e-01 8.102679932892957460e-02
6.113700091373245327e-01 8.309356482706095615e-02
5.983006065955088770e-01 8.509527425848197046e-02
5.852243820998381807e-01 8.703023540257678881e-02
5.721416689822836910e-01 8.889675446959674487e-02
5.590527970403351699e-01 9.069314039507742065e-02
5.459580770796897964e-01 9.241770676058348732e-02
5.328578582182986745e-01 9.406876421633743324e-02
5.197524399628443703e-01 9.564463191759908778e-02
5.066421576150360595e-01 9.714362658338213108e-02
4.935282055071173457e-01 9.856388504604016165e-02
4.804159127854014666e-01 9.990094145214076238e-02
4.673064034997714278e-01 1.011485869677758165e-01
4.541996720583535430e-01 1.023006594852871043e-01
4.410958403146575946e-01 1.033510119533227883e-01
4.279949851153460050e-01 1.042935289507723740e-01
4.148971238029147690e-01 1.051221256530870812e-01
4.018023835089576945e-01 1.058307365929392202e-01
3.887107490654192476e-01 1.064133306706517290e-01
3.756222452648382837e-01 1.068638986434374688e-01
3.625369521493030933e-01 1.071764544905152716e-01
3.494547932703163662e-01 1.073450397315051097e-01
3.363757703210624728e-01 1.073637152684307483e-01
3.232998753296245642e-01 1.072265639023273487e-01
3.102269883599887978e-01 1.069276863288038254e-01
2.971572169541708552e-01 1.064612010076093351e-01
2.840963709296178696e-01 1.058204727317615113e-01
2.710530405778179830e-01 1.049969417563181850e-01
2.580348596114900306e-01 1.039818303970107688e-01
2.450494402821945805e-01 1.027664473539881274e-01
2.321042009179280496e-01 1.013421722240538253e-01
2.192065816256144328e-01 9.970047511703981902e-02
2.063640605236927994e-01 9.783292775633721516e-02
1.935838173595683942e-01 9.573115617362450147e-02
1.808730381227139916e-01 9.338687845361183515e-02
1.682388442425606923e-01 9.079189715517471670e-02
1.556882438696149396e-01 8.793808850366827135e-02
1.432280072184250463e-01 8.481736477278450925e-02
1.308648420287664704e-01 8.142170348992851248e-02
1.186053303338901188e-01 7.774312607186130430e-02
1.064559255619191430e-01 7.377368643087109379e-02
9.442280013058609867e-02 6.950540234466244527e-02
8.251203525544092976e-02 6.493029410158759895e-02
7.072954654791221984e-02 6.004033972776567224e-02
5.908111245402519057e-02 5.482746129327567552e-02
4.759234337927031877e-02 4.929243984408688412e-02
3.677224854781548785e-02 4.353861725799110238e-02
2.691846699050425007e-02 3.734680984874674120e-02
1.805666280709803881e-02 3.042661865577910366e-02
1.019972013961017478e-02 2.252442389312840285e-02
4.244544127809729214e-03 1.429802421106743208e-02
1.022213367674521586e-03 6.827934663612855552e-03
2.038831706693531882e-04 3.090481591624325008e-04
1.508124148858812439e-03 -6.232801597171004973e-03
5.264501930009409317e-03 -1.335327355578533326e-02
1.133497718477042247e-02 -2.004135193240037111e-02
1.913155346746376120e-02 -2.537408397571706831e-02
2.900356871094785655e-02 -2.984583562765610182e-02
3.978923222732514559e-02 -3.335783228355890945e-02
5.115931764951141963e-02 -3.594816486563062741e-02
6.312738795497563338e-02 -3.780390890356043199e-02
7.567750764353420312e-02 -3.915173492974519803e-02
8.851064701287494896e-02 -4.019297831829550527e-02
1.013897199861890502e-01 -4.096520574640165335e-02
1.143118357983580191e-01 -4.148691914728783181e-02
1.272746641525766553e-01 -4.177694108419538477e-02
1.402758228290391929e-01 -4.185436618607837195e-02
1.533128956130191400e-01 -4.173856846109377100e-02
1.663830125542192784e-01 -4.144921931532241643e-02
1.794834947673497605e-01 -4.100629147268616825e-02
1.926116982615506679e-01 -4.043005588436428960e-02
2.057628098424047203e-01 -3.974103128730472473e-02
2.189219517449452479e-01 -3.895522396536027498e-02
2.320867939496550070e-01 -3.808183852003984432e-02
2.452581299475597443e-01 -3.712961160856319276e-02
2.584368836596128149e-01 -3.610732393905741189e-02
2.716237565096949469e-01 -3.502382772127175803e-02
2.848196707714439890e-01 -3.388801305299658784e-02
2.980253809516662522e-01 -3.270883975428715701e-02
3.112417346446618716e-01 -3.149531622470398001e-02
3.244695796513503705e-01 -3.025650755391205357e-02
3.377096939963457056e-01 -2.900154281541198267e-02
3.509608510738548848e-01 -2.773979988346820386e-02
3.642036099127418658e-01 -2.648243232323672924e-02
3.774333511942990493e-01 -2.523915389772563370e-02
3.906510540315778490e-01 -2.401908809579207313e-02
4.038581472460260891e-01 -2.283122079867463267e-02
4.170655099272829736e-01 -2.168027443471809770e-02
4.302768735903056974e-01 -2.056577003906238238e-02
4.434921488641122567e-01 -1.948699086933634167e-02
4.567112417602973706e-01 -1.844322019615402680e-02
4.699340693452981887e-01 -1.743374006670892970e-02
4.831605318034409846e-01 -1.645783347294132656e-02
4.963905489814995353e-01 -1.551478157864551004e-02
5.096240210179675545e-01 -1.460386662526752706e-02
5.228608630684865588e-01 -1.372436942694505758e-02
5.361009815029588177e-01 -1.287557104764756703e-02
5.493442847951610641e-01 -1.205675203805489128e-02
5.625906854680774449e-01 -1.126719234655735973e-02
5.758400854442289329e-01 -1.050617218893829322e-02
5.890924033145685801e-01 -9.772970455743620541e-03
6.023475367813312387e-01 -9.066866848177257410e-03
6.156054038240401649e-01 -8.387139596686257748e-03
6.288659054641443369e-01 -7.733067462793697180e-03
6.421289543388851717e-01 -7.103928247350400384e-03
6.553944573089267589e-01 -6.498999677354407901e-03
6.686623209340650797e-01 -5.917559118133878734e-03
6.819324578181077401e-01 -5.358883310133692214e-03
6.952047685800276655e-01 -4.822249133964791323e-03
7.084791714679046226e-01 -4.306932387004012465e-03
7.217555633395487114e-01 -3.812209346979708851e-03
7.350338618575962268e-01 -3.337355130915957511e-03
7.483139670895038176e-01 -2.881645139809154658e-03
7.615957918495717127e-01 -2.444353955141915016e-03
7.748792416082714851e-01 -2.024756048438186573e-03
7.881642237000734408e-01 -1.622125459425893465e-03
8.014505710101492708e-01 -1.235739140398606391e-03
8.147335357937418587e-01 -8.661978709877322154e-04
8.280098794434795906e-01 -5.175018401232122809e-04
8.412796588881287230e-01 -1.941632743145020395e-04
8.545428035965316749e-01 9.931634122209630981e-05
8.677993647756975237e-01 3.584522780623616454e-04
8.810493018702962864e-01 5.787716453235980038e-04
8.942926245625412163e-01 7.558163759265649172e-04
9.075293385377144473e-01 8.851419279373947714e-04
9.207594089472600496e-01 9.623171334736114720e-04
9.339828858646161969e-01 9.829249304215215491e-04
9.471997096679489747e-01 9.425614524762992302e-04
9.604099375288086549e-01 8.368362065162544914e-04
9.736135521000164328e-01 6.613720958958262423e-04
9.868105597240752758e-01 4.118051797254898669e-04
1.000001009698782140e+00 8.378340585124587417e-05
