
9.999968952344114870e-01 -1.867592124453850875e-04
9.869523323173511331e-01 1.073702705126792405e-03
9.739110595219909738e-01 2.382354505307687342e-03
9.608727420870991631e-01 3.737048341067146940e-03
9.478370763275878463e-01 5.135630040391714682e-03
9.348037523799818116e-01 6.575942732863244468e-03
9.217724436053934545e-01 8.055828152506565656e-03
9.087428626229627771e-01 9.573120252875613745e-03
8.957146639998880833e-01 1.112565636881995834e-02
8.826875685420378925e-01 1.271126267525858437e-02
8.696612424332867963e-01 1.432776848847296634e-02
8.566353853833313936e-01 1.597299565993233125e-02
8.436096839414399806e-01 1.764476423344223804e-02
8.305838175148775315e-01 1.934089177964138165e-02
8.175574917664606422e-01 2.105918900652912346e-02
8.045303666524146191e-01 2.279746919730758076e-02
7.915021610639058069e-01 2.455353435085376457e-02
7.784725303482684655e-01 2.632519152047681221e-02
7.654411878340926512e-01 2.811023645173261684e-02
7.524078007483918640e-01 2.990646768393842928e-02
7.393720653070572357e-01 3.171167630248501040e-02
7.263336636202908370e-01 3.352365183725907610e-02
7.132922757820877591e-01 3.534018060516027487e-02
7.002477058710001590e-01 3.715902812841970909e-02
6.872039514375892777e-01 3.897737218896894784e-02
6.741630029813191483e-01 4.079267124250476190e-02
6.611245772848207691e-01 4.260270420036274541e-02
6.480883244066053539e-01 4.440526274795489337e-02
6.350539605889410355e-01 4.619813289624132013e-02
6.220211458109375924e-01 4.797911190837858553e-02
6.089895833564497041e-01 4.974599457760858767e-02
5.959589504869131638e-01 5.149658272674229043e-02
5.829289342378328742e-01 5.322868030083954816e-02
5.698992300908004571e-01 5.494009359498518846e-02
5.568695076431984248e-01 5.662863573729778888e-02
5.438394814929019550e-01 5.829211745301941805e-02
5.308088082683910525e-01 5.992836032773640742e-02
5.177772054876732533e-01 6.153518164337977436e-02
5.047443374090487822e-01 6.311040872904591370e-02
4.917112511453113344e-01 6.465152528368844909e-02
4.786825176233213686e-01 6.615321575348233341e-02
4.656585463805310021e-01 6.760900521141137431e-02
4.526393863153623243e-01 6.901245688533136358e-02
4.396249461857294483e-01 7.035717856206262499e-02
4.266152931904923507e-01 7.163679056637992093e-02
4.136103622994430351e-01 7.284495596115068972e-02
4.006101510982542080e-01 7.397536041878396973e-02
3.876146837916559784e-01 7.502171673841456778e-02
3.746238779354739146e-01 7.597777507947614528e-02
3.616377811850834956e-01 7.683730421142596911e-02
3.486563196048187985e-01 7.759411001022345489e-02
3.356794438092659538e-01 7.824202375675272381e-02
3.227071776082307553e-01 7.877490108800076773e-02
3.097393842920775908e-01 7.918663152105596958e-02
2.967760255434228056e-01 7.947112610054998805e-02
2.838174580282212811e-01 7.962229975278985183e-02
2.708722851272071797e-01 7.963182550909374269e-02
2.579472243763388239e-01 7.948727859387666461e-02
2.450460478761274097e-01 7.917591629879594528e-02
2.321724025258842528e-01 7.868512220179528505e-02
2.193300205016286697e-01 7.800241204553493013e-02
2.065225233692387363e-01 7.711542762241585525e-02
1.937533207220548948e-01 7.601192079064188201e-02
1.810258154740442549e-01 7.467975984253456823e-02
1.683434181265558161e-01 7.310693182723553007e-02
1.557091623276072589e-01 7.128148523284663640e-02
1.431260512629000392e-01 6.919155171659295556e-02
1.306011557675871571e-01 6.682582573113267366e-02
1.181853726162675616e-01 6.416955090435666476e-02
1.059188404279350487e-01 6.119108419135822763e-02
9.383301790698572731e-02 5.785764185860797076e-02
8.195803666756755479e-02 5.413781032806345289e-02
7.032235002275388780e-02 5.000139389152880032e-02
5.895242132799170809e-02 4.541915865327679491e-02
4.787246497865681183e-02 4.036244637923042111e-02
3.710428730142311532e-02 3.480264815097341285e-02
2.684451716414400571e-02 2.878196586830094467e-02
1.745997388263956229e-02 2.226801438912516182e-02
9.006063714528533479e-03 1.503283147687268541e-02
3.107583339107656151e-03 8.295974351163358171e-03
6.035691473106873919e-04 2.844224449740991641e-03
4.296392870423760310e-04 -1.271635015939987304e-03
2.284326024607726165e-03 -5.545039031476899950e-03
6.873417367386521100e-03 -1.031792061603842986e-02
1.453744318740519438e-02 -1.479868962537803437e-02
2.483005918164725087e-02 -1.888160734857881676e-02
3.590693921924401066e-02 -2.207551449188845105e-02
4.780578720138554255e-02 -2.467064302062337705e-02
6.018476770633924416e-02 -2.692027496384898425e-02
7.267665086285515774e-02 -2.885020844702127288e-02
8.527452245776526163e-02 -3.049270519341771776e-02
9.797204288372274306e-02 -3.188108777373648006e-02
1.107624807697740882e-01 -3.304960744718717786e-02
1.236388758732683973e-01 -3.403350433125176822e-02
1.365934117225783284e-01 -3.486900200540482553e-02
1.496186662150270352e-01 -3.559342733038262790e-02
1.627027343071932863e-01 -3.624462432638195231e-02
1.757987171326020615e-01 -3.684448754778855972e-02
1.888954279402778880e-01 -3.739616753193411580e-02
2.019933102636563560e-01 -3.790189296658890566e-02
2.150928572865306310e-01 -3.836389775473140334e-02
2.281945342715045733e-01 -3.878441787523936868e-02
2.412988082891872332e-01 -3.916569269325710645e-02
2.544061660429770555e-01 -3.950996541131440720e-02
2.675170509722547552e-01 -3.981948144533981049e-02
2.806319661080188821e-01 -4.009649105979561784e-02
2.937513461506894852e-01 -4.034324642787221610e-02
3.068756807047545720e-01 -4.056200435284966488e-02
3.200050964790771557e-01 -4.075499987222053894e-02
3.331354835986071738e-01 -4.092299302769029923e-02
3.462650971858257654e-01 -4.106444466080596406e-02
3.593936531343898122e-01 -4.117762064859629284e-02
3.725208311983780884e-01 -4.126078866327054923e-02
3.856463580816357206e-01 -4.131221882774557125e-02
3.987699134027437031e-01 -4.133018313073461014e-02
4.118912160354555319e-01 -4.131295581315309884e-02
4.250099601170400643e-01 -4.125881319516785245e-02
4.381258474105479972e-01 -4.116603375497035477e-02
4.512385903906369622e-01 -4.103289799026852563e-02
4.643478731480806254e-01 -4.085768883799940215e-02
4.774534221606241413e-01 -4.063869084911487378e-02
4.905549191187639213e-01 -4.037419138593981854e-02
5.036522298735665037e-01 -4.006248382853067752e-02
5.167475705702323507e-01 -3.970256361437711490e-02
5.298417906215029394e-01 -3.929482470202005223e-02
5.429348240624805033e-01 -3.883982640216235988e-02
5.560266163102300929e-01 -3.833812782864953056e-02
5.691170971658867650e-01 -3.779028887441879953e-02
5.822062106506914470e-01 -3.719686908105857698e-02
5.952938904461148040e-01 -3.655842863210304744e-02
6.083800747072684034e-01 -3.587552773251889010e-02
6.214647030241098324e-01 -3.514872670620480116e-02
6.345477070785484619e-01 -3.437858653792425639e-02
6.476290323298858898e-01 -3.356566762009518395e-02
6.607086069343685031e-01 -3.271053161076157428e-02
6.737863735943502297e-01 -3.181373947703813182e-02
6.868622657477384541e-01 -3.087585300851878461e-02
6.999362200227914332e-01 -2.989743401134763862e-02
7.130081756011374949e-01 -2.887904430855488605e-02
7.260780629646299555e-01 -2.782124662902564147e-02
7.391458269767512412e-01 -2.672460276614233021e-02
7.522113948926646421e-01 -2.558967619017938830e-02
7.652747087480145094e-01 -2.441702935121859569e-02
7.783357011606545361e-01 -2.320722574083506490e-02
7.913943083384562538e-01 -2.196082876620806396e-02
8.044504684409141682e-01 -2.067840186195683827e-02
8.175041118757295777e-01 -1.936050945608758234e-02
8.305551822685167673e-01 -1.800771487253552752e-02
8.436036066772798492e-01 -1.662058335998283301e-02
8.566493271045754199e-01 -1.519967883627483009e-02
8.696939230146571997e-01 -1.374551854230550603e-02
8.827522574152739665e-01 -1.226248144694323979e-02
8.958293628714814050e-01 -1.076308007976974936e-02
9.089076764363566152e-01 -9.262995130552056575e-03
9.219666599462804646e-01 -7.778255740813585367e-03
9.350078035226123685e-01 -6.322245771074023850e-03
9.480323688092761047e-01 -4.908247376609113817e-03
9.610420002781064897e-01 -3.549375174174424462e-03
9.740380401841051139e-01 -2.258652780385323952e-03
9.870219521038717803e-01 -1.048968512747070663e-03
9.999952650822270250e-01 6.691449504893412753e-05
