
9.999999549007158040e-01 2.274307959071968817e-05
9.869961120019674627e-01 1.890997540358546700e-03
9.739880537061680332e-01 3.767651601309725002e-03
9.609754395551413086e-01 5.649824680752080913e-03
9.479585600832146630e-01 7.534538946842907377e-03
9.349433819270555057e-01 9.417990313169338767e-03
9.219315140905502970e-01 1.129700827460434175e-02
9.089226575072351100e-01 1.316870444630837203e-02
8.959165151490350310e-01 1.503019606436980377e-02
8.829127710463229306e-01 1.687860895703611683e-02
8.699111495813498518e-01 1.871106909566064985e-02
8.569113159146425351e-01 2.052471666656368807e-02
8.439130174588651556e-01 2.231668620869661085e-02
8.309159099650043068e-01 2.408413080653267965e-02
8.179197308959044177e-01 2.582419814293707844e-02
8.049241602618951719e-01 2.753404950791841707e-02
7.919289117610910367e-01 2.921084745655525700e-02
7.789336921590523932e-01 3.085176129059039041e-02
7.659381888086964629e-01 3.245396847075192326e-02
7.529421365905618613e-01 3.401464635180109775e-02
7.399452019565025962e-01 3.553098628168314954e-02
7.269462319431199138e-01 3.700041168105700634e-02
7.139423655187753237e-01 3.842205363370081866e-02
7.009335752357213067e-01 3.979567480602320267e-02
6.879200504252633852e-01 4.112102826043694676e-02
6.749019787429589856e-01 4.239786728581434322e-02
6.618795519319908838e-01 4.362594483401834033e-02
6.488529557914077817e-01 4.480501448709525020e-02
6.358223819978752189e-01 4.593482934267950624e-02
6.227880174352723452e-01 4.701514299083974641e-02
6.097500515037502788e-01 4.804570885949381587e-02
5.967086735554597565e-01 4.902628045136983581e-02
5.836640702054568530e-01 4.995661153056880216e-02
5.706164333264815980e-01 5.083645554666763045e-02
5.575659478534045199e-01 5.166556648895371390e-02
5.445128047259787385e-01 5.244369800545724963e-02
5.314571908518405108e-01 5.317060406062262129e-02
5.183992944860368324e-01 5.384603858911810731e-02
5.053393051067727182e-01 5.446975552890218064e-02
4.922774082133989371e-01 5.504150906378337677e-02
4.792137953882179557e-01 5.556105316470399264e-02
4.661486510674889838e-01 5.602814215891362137e-02
4.530821650966243008e-01 5.644253021409711968e-02
4.400145245300931540e-01 5.680397165861026526e-02
4.269459162127101082e-01 5.711222087008013815e-02
4.138765298517381175e-01 5.736703221819525883e-02
4.008065498633882617e-01 5.756816023296031093e-02
3.877361667876240703e-01 5.771535939153972505e-02
3.746655652543192661e-01 5.780838430631272257e-02
3.615949335473382376e-01 5.784698959465540968e-02
3.485244589854669117e-01 5.783092994043884799e-02
3.354543267447827048e-01 5.775996006581099462e-02
3.223847268524404064e-01 5.763383476897945834e-02
3.093158424978388332e-01 5.745230884047201891e-02
2.962478629806981067e-01 5.721513718119674435e-02
2.831809732557387105e-01 5.692207467656719422e-02
2.701153597767546599e-01 5.657287627293137999e-02
2.570513028201383832e-01 5.616729005251808876e-02
2.439895459137967348e-01 5.570490228105266783e-02
2.309306415687557568e-01 5.518514124674638033e-02
2.178750764893154779e-01 5.460742845157287584e-02
2.048233494987604653e-01 5.397118625953661875e-02
1.917759541604008855e-01 5.327583721189691618e-02
1.787333812335373251e-01 5.252080406390766815e-02
1.656961314065399371e-01 5.170551055343607094e-02
1.526646896751429061e-01 5.082937985902127864e-02
1.396485853146985090e-01 4.989150249138393084e-02
1.266974108431088153e-01 4.887363803444384758e-02
1.138215609860647459e-01 4.773642152457985982e-02
1.010243978562534867e-01 4.644043994737102193e-02
8.830810925414978030e-02 4.494732029682993457e-02
7.572947817290510975e-02 4.322010714686725513e-02
6.347009748064398604e-02 4.116699721407289514e-02
5.157485960352806847e-02 3.864764910326755343e-02
4.006668198543494874e-02 3.553593455935719764e-02
2.896757573560758067e-02 3.172091886073137579e-02
1.913139534239637410e-02 2.730326519735227012e-02
1.124822902924688464e-02 2.218952776963015183e-02
5.485793299831325659e-03 1.638701729084058104e-02
1.688980630286962461e-03 9.709083707382526116e-03
-1.816758434931083251e-05 2.510003572072693270e-03
4.617533154776952593e-04 -3.637490158614027462e-03
2.644829165947489274e-03 -7.927081420017311614e-03
7.515521543730024380e-03 -1.207058868151771221e-02
1.500330758038461582e-02 -1.545988181587478784e-02
2.610963615598582352e-02 -1.843490987607554130e-02
3.833479626291941972e-02 -2.112116750780955801e-02
5.068320678059025364e-02 -2.340591034854357100e-02
6.315560435375541792e-02 -2.534207091304968573e-02
7.575122014950208538e-02 -2.698427545999387139e-02
8.846863945184350875e-02 -2.838936171195764399e-02
1.013047217359067664e-01 -2.961656739123355586e-02
1.142553155213196364e-01 -3.072788674869922701e-02
1.272607028396496587e-01 -3.177023458633128350e-02
1.402731049778076500e-01 -3.274822505385216465e-02
1.532918309563945092e-01 -3.366111301388498289e-02
1.663162235068292583e-01 -3.450815670272706914e-02
1.793456311114977608e-01 -3.528861528846816836e-02
1.923793880721753335e-01 -3.600174769691761451e-02
2.054168486000243488e-01 -3.664681459332495839e-02
2.184573507134567882e-01 -3.722307637357577526e-02
2.315002415685041559e-01 -3.772979452423090574e-02
2.445448689417001609e-01 -3.816623113152957381e-02
2.575905709662453802e-01 -3.853164861910321481e-02
2.706367030095800374e-01 -3.882531055925270841e-02
2.836826035954901348e-01 -3.904648072924011420e-02
2.967276243413609627e-01 -3.919442385204359447e-02
3.097711276847039952e-01 -3.926840536069140658e-02
3.228136173441131240e-01 -3.926795183734728412e-02
3.358555782588560912e-01 -3.919338992293625035e-02
3.488967517519916406e-01 -3.904519902120742042e-02
3.619368692103374641e-01 -3.882385872437432023e-02
3.749756663778406884e-01 -3.852984872746879896e-02
3.880128804995857106e-01 -3.816364879288249717e-02
4.010482409982479846e-01 -3.772573904627168212e-02
4.140814880862283553e-01 -3.721659941095097068e-02
4.271123501086871999e-01 -3.663671038134341806e-02
4.401405624078597589e-01 -3.598655235034264183e-02
4.531658591565720373e-01 -3.526660589125201611e-02
4.661879687984245568e-01 -3.447735207573393579e-02
4.792066307087776700e-01 -3.361927148111282931e-02
4.922215700972593089e-01 -3.269284575173767027e-02
5.052325223737472726e-01 -3.169855604301716201e-02
5.182392185004571772e-01 -3.063688398560731121e-02
5.312413870301854191e-01 -2.950831161652266513e-02
5.442387646023416625e-01 -2.831332044620690422e-02
5.572338551138622531e-01 -2.705249392987972915e-02
5.702367809189301529e-01 -2.573053224388451715e-02
5.832492871264848278e-01 -2.435639841084675378e-02
5.962722216213086623e-01 -2.293927331985398665e-02
6.093064834297990950e-01 -2.148839314291262070e-02
6.223528399453254201e-01 -2.001307027813488404e-02
6.354122845579621703e-01 -1.852265371584734324e-02
6.484807255870741471e-01 -1.702713623229725956e-02
6.615378614891009867e-01 -1.553839913390840134e-02
6.745819259930683209e-01 -1.406616024515952232e-02
6.876136961773406941e-01 -1.261978378539133083e-02
7.006340753332057636e-01 -1.120855774455327240e-02
7.136439108319967417e-01 -9.841714950658986966e-03
7.266440034098503586e-01 -8.528431841095588523e-03
7.396352880974019772e-01 -7.277810896952379566e-03
7.526184725087077254e-01 -6.098916613373304638e-03
7.655945240126514895e-01 -5.000729764839588996e-03
7.785643340491659181e-01 -3.992180962875469148e-03
7.915378851360254098e-01 -3.079278788167689931e-03
8.045221939614860540e-01 -2.260935188626242171e-03
8.175164294165188084e-01 -1.535127713805267561e-03
8.305197063631224452e-01 -8.998336873244199832e-04
8.435311676695120831e-01 -3.530252214436169992e-04
8.565499573999609817e-01 1.073289046417808646e-04
8.695751862509357721e-01 4.832622730109383284e-04
8.826060096977978997e-01 7.768133463923381030e-04
8.956415352008322284e-01 9.900227760345193216e-04
9.086808936240956536e-01 1.124935337289084550e-03
9.217232200158637090e-01 1.183599133122989000e-03
9.347676164526129705e-01 1.168065575561837805e-03
9.478132318204601781e-01 1.080389492371190653e-03
9.608591638830834558e-01 9.226292420898091423e-04
9.739045412465132667e-01 6.968463875948098605e-04
9.869484874987044520e-01 4.051057305727892273e-04
9.999901026031603468e-01 4.947594758431122521e-05
