
1.000054770960803641e+00 4.598533499689684730e-03
9.869456917077167324e-01 6.083428284408069243e-03
9.738548269640541211e-01 7.650311378101388657e-03
9.607807938796874003e-01 9.295961617045194608e-03
9.477222705572491135e-01 1.101714465128005374e-02
9.346779078559310783e-01 1.281062325639002221e-02
9.216463625516172486e-01 1.467315302448337321e-02
9.086263169602546430e-01 1.660147899254116668e-02
8.956164066772580590e-01 1.859234601552476121e-02
8.826153427397324114e-01 2.064248011769278038e-02
8.696217402210568714e-01 2.274861474510173759e-02
8.566343262912164969e-01 2.490745761552293561e-02
8.436517251030394293e-01 2.711572529304890136e-02
8.306726485297741824e-01 2.937011150893615447e-02
8.176957395892369140e-01 3.166731345103369205e-02
8.047196938576853809e-01 3.400401070613313925e-02
7.917431708025778336e-01 3.637688069385454359e-02
7.787648513438369946e-01 3.878258831414437002e-02
7.657834081597676423e-01 4.121779119371109246e-02
7.527975094348039464e-01 4.367913898929744881e-02
7.398058378325034212e-01 4.616326971286653646e-02
7.268070509593815842e-01 4.866681721309190634e-02
7.137998383059385166e-01 5.118640022829124697e-02
7.007828484168183714e-01 5.371863639919813305e-02
6.877527361481287071e-01 5.626003742970833027e-02
6.747161675851272022e-01 5.880288998203489492e-02
6.616836590928338868e-01 6.133807555016108221e-02
6.486551768516279903e-01 6.385856446230149530e-02
6.356305148059784305e-01 6.635739350255627500e-02
6.226096028336164379e-01 6.882760614806415767e-02
6.095922325877916048e-01 7.126230489456888972e-02
5.965783729106622912e-01 7.365459162065324250e-02
5.835678068213564496e-01 7.599763521202680672e-02
5.705605307791545844e-01 7.828459845487566182e-02
5.575563411349502285e-01 8.050871249124168239e-02
5.445552117625437338e-01 8.266321024031794695e-02
5.315569936054692635e-01 8.474137837673145768e-02
5.185616110478143970e-01 8.673652415388530268e-02
5.055689752207636056e-01 8.864199015893396705e-02
4.925789444993329269e-01 9.045115926552305119e-02
4.795914950943044874e-01 9.215743081009619697e-02
4.666064291061042812e-01 9.375426008086402974e-02
4.536237095902420080e-01 9.523511402590242869e-02
4.406431655853919049e-01 9.659350793291124337e-02
4.276646637058129641e-01 9.782298351643395340e-02
4.146881045344842365e-01 9.891711080643630916e-02
4.017132529333719559e-01 9.986950133065392032e-02
3.887399979431618302e-01 1.006737855682770660e-01
