
9.999967074519855448e-01 -9.412476206684863150e-04
9.872560369296491389e-01 1.155103786826914810e-03
9.744874782052058704e-01 3.171051100985706160e-03
9.616925416132412474e-01 5.116111942104229274e-03
9.488728671146671179e-01 6.999852359068018358e-03
9.360301122665380946e-01 8.831906262843356933e-03
9.231658442953011301e-01 1.062199081464553808e-02
9.102854634276270618e-01 1.237875496308109106e-02
8.973984063051946292e-01 1.410507783511054727e-02
8.845053364186883371e-01 1.580236718799781642e-02
8.716064163633083783e-01 1.747207950997022724e-02
8.587018445661214194e-01 1.911566813475401236e-02
8.457917935953961353e-01 2.073459128530102599e-02
8.328764530671218802e-01 2.233030656210946777e-02
8.199560055020200799e-01 2.390427402042033175e-02
8.070306320870217487e-01 2.545795542073886475e-02
7.941005247459645977e-01 2.699281279745159579e-02
7.811658566377663870e-01 2.851031197626855210e-02
7.682332906128979122e-01 3.000986045050709622e-02
7.553114323900127491e-01 3.148381064420002762e-02
7.423995369881899453e-01 3.292341455644542947e-02
7.294969875675838544e-01 3.431996433651678113e-02
7.166029352090171889e-01 3.566483262889580397e-02
7.037167079701402983e-01 3.694942744714115046e-02
6.908375468020133692e-01 3.816522007324654048e-02
6.779644100773050130e-01 3.930376733851173587e-02
6.650847338028933464e-01 4.036084748608957662e-02
6.521922049197366178e-01 4.133970400791647098e-02
6.392875117880191249e-01 4.224421890947141489e-02
6.263714328699565570e-01 4.307827897615606333e-02
6.134446997437650317e-01 4.384578596475724455e-02
6.005080509605117411e-01 4.455065253988581275e-02
5.875622681705472417e-01 4.519680071497389484e-02
5.746084475091889354e-01 4.578811633911018808e-02
5.616503437524547060e-01 4.632717183834997310e-02
5.486888377293014374e-01 4.681517519227932494e-02
5.357240531330423883e-01 4.725327586611331038e-02
5.227560968428741628e-01 4.764262489994735422e-02
5.097850827394820872e-01 4.798437400989230550e-02
4.968111291980690236e-01 4.827967577090877538e-02
4.838343404491199373e-01 4.852968402143836846e-02
4.708548455535612187e-01 4.873555306886373506e-02
4.578727405690941610e-01 4.889843873590478396e-02
4.448881590880441328e-01 4.901949727670677076e-02
4.319012030439840499e-01 4.909988629502339691e-02
4.189119969020674294e-01 4.914076416280772908e-02
4.059206526967042983e-01 4.914329031557312238e-02
3.929282897791814277e-01 4.910851426240749745e-02
3.799399629554591762e-01 4.903536063032495201e-02
3.669566971794977484e-01 4.892084641864542088e-02
3.539787515277493801e-01 4.876192654119430175e-02
3.410064719194177973e-01 4.855556364741512448e-02
3.280401059292072374e-01 4.829872573554024745e-02
3.150799814056950421e-01 4.798838884118203363e-02
3.021263727718607739e-01 4.762153464093539512e-02
2.891795745338980872e-01 4.719515186716444904e-02
2.762398892681761642e-01 4.670623628081250339e-02
2.633075751629672667e-01 4.615178850267437349e-02
2.503829640729826611e-01 4.552881884810729834e-02
2.374662919864030941e-01 4.483433974637059116e-02
2.245578698233005599e-01 4.406537368884724110e-02
2.116606224523449042e-01 4.321877583877760387e-02
1.987845555262871822e-01 4.228758895556212344e-02
1.859327629882060184e-01 4.126156268546717770e-02
1.731073065257926480e-01 4.013040385163165608e-02
1.603104571458547623e-01 3.888391896373143142e-02
1.475443011610513555e-01 3.751198013320594660e-02
1.348108951463469762e-01 3.600453520830408649e-02
1.221124477219436566e-01 3.435163075310225522e-02
1.094508435937315144e-01 3.254335082930874534e-02
9.682806745400006354e-02 3.056986514194218879e-02
8.424572507334913973e-02 2.842139964443907152e-02
7.170520054500627294e-02 2.608953955795612067e-02
5.921401380183820284e-02 2.356846432054649290e-02
4.680217280732120594e-02 2.085648035778009043e-02
3.486404578916649927e-02 1.793003798395611387e-02
2.357963648755893177e-02 1.455994311640070732e-02
1.295260519388932892e-02 1.051809462647763926e-02
5.003935450521546438e-03 6.454432970765905560e-03
1.114054313286224175e-03 2.574040048350518996e-03
2.867061276078639075e-04 5.897680456736834314e-04
4.762704470248387955e-04 -5.863721313706214558e-04
1.625266891968382612e-03 -1.757751146493835613e-03
6.979427257898366578e-03 -3.982498754889400236e-03
1.622941904432331772e-02 -5.788190082022305095e-03
2.822472572441209540e-02 -6.807531689599056156e-03
4.059006681873622568e-02 -7.401442470988326729e-03
