
1.000009106176860341e+00 1.806094305750360595e-05
9.869858774674914459e-01 1.273499119151661396e-03
9.739638155581961110e-01 2.533908013817677985e-03
9.609427636266165695e-01 3.798868332035246036e-03
9.479225781020392816e-01 5.067959363569147363e-03
9.349031033322742212e-01 6.340761442224773607e-03
9.218841946129816556e-01 7.616853702198697444e-03
9.088656974245519216e-01 8.895816106478209029e-03
8.958474659650622618e-01 1.017722763106356648e-02
8.828293468090523399e-01 1.146066786927190176e-02
8.698111930943689396e-01 1.274571563585296698e-02
8.567928524505223908e-01 1.403195015635535191e-02
8.437741769937108227e-01 1.531895008083261796e-02
8.307550889805167538e-01 1.660628699086353494e-02
8.177363765377317906e-01 1.789344674916043543e-02
8.047181998962493754e-01 1.917997736059134581e-02
7.917004091923832698e-01 2.046545762333600027e-02
7.786828540706174362e-01 2.174946651669254494e-02
7.656653856829515048e-01 2.303158300381409965e-02
7.526478526245259371e-01 2.431138643205344591e-02
7.396301071024795615e-01 2.558845592576709099e-02
7.266119966226286531e-01 2.686237120275224155e-02
7.135933744855115224e-01 2.813271154518352107e-02
7.005740897078039930e-01 2.939905678665473768e-02
6.875556204503727731e-01 3.066049295102940206e-02
6.745397422558804257e-01 3.191455005696197667e-02
6.615264559715939852e-01 3.315850031679378612e-02
6.485156740685444898e-01 3.438962959905365879e-02
6.355073938229247599e-01 3.560522091353352653e-02
6.225015232571419199e-01 3.680257083912673310e-02
6.094980581281386200e-01 3.797897298894374607e-02
5.964969157972743741e-01 3.913173331052612752e-02
5.834980814335259947e-01 4.025815682235462517e-02
5.705014865737824126e-01 4.135555842629733136e-02
5.575071027115485744e-01 4.242125472873537612e-02
5.445148768750799340e-01 4.345256955505358287e-02
5.315247648775819345e-01 4.444683111998865011e-02
5.185367305057124732e-01 4.540137219926258100e-02
5.055507118196533867e-01 4.631353256622686154e-02
4.925666905713017019e-01 4.718065403160588700e-02
4.795845860756588475e-01 4.800008771930458495e-02
4.666043957788422736e-01 4.876918482461728432e-02
4.536260313781547149e-01 4.948530686023260017e-02
4.406494762586712355e-01 5.014581618894858872e-02
4.276746627692536995e-01 5.074808298129799417e-02
4.147015489206843375e-01 5.128948102526692532e-02
4.017300886437906726e-01 5.176738933086973138e-02
3.887602123660687248e-01 5.217919258526690363e-02
3.757918963742182816e-01 5.252227885851248196e-02
3.628250488294447740e-01 5.279404289406031126e-02
3.498596466185803222e-01 5.299188247538798996e-02
3.368956028306331341e-01 5.311320122233589153e-02
3.239328672925553820e-01 5.315540663071523231e-02
3.109713772342986293e-01 5.311591084305706395e-02
2.980111387757866659e-01 5.299212841426020892e-02
2.850570673425409929e-01 5.278042493124888296e-02
2.721135811313925013e-01 5.247436749144988866e-02
2.591830235275294214e-01 5.206709775837527199e-02
2.462676215721032458e-01 5.155179191788732129e-02
2.333696083984499181e-01 5.092166290670027684e-02
2.204912957241821070e-01 5.016996579851892152e-02
2.076348186012816621e-01 4.928998369632308502e-02
1.948024399517432614e-01 4.827504501518121299e-02
1.819963330480511010e-01 4.711851019631629889e-02
1.692186139215225982e-01 4.581377089368004335e-02
1.564715011642099085e-01 4.435426634344859231e-02
1.437570299649325312e-01 4.273345224571680617e-02
1.310772619396081140e-01 4.094482025255728741e-02
1.184343203909667547e-01 3.898190575854617451e-02
1.058301131217116442e-01 3.683824370482283173e-02
9.326660552070054067e-02 3.450740529840110732e-02
8.074578067770177281e-02 3.198299395629625175e-02
6.829614145713426565e-02 2.926164836345922921e-02
5.606902449949613398e-02 2.631529335843852888e-02
4.413204408367046860e-02 2.305737500088279185e-02
3.253071316509257432e-02 1.940402211062357274e-02
2.141379713703700852e-02 1.531136368278143180e-02
1.099858921100408185e-02 1.035668904658548599e-02
3.240151502896981145e-03 4.998868687946586044e-03
1.006748183077446016e-03 2.153625140154962880e-03
5.583171828747531158e-04 5.627689292576824702e-04
7.619007269381773305e-04 -7.962163697809627756e-04
1.820562053910857077e-03 -2.483729675995041252e-03
6.217888016391591617e-03 -5.718476713356838992e-03
1.610058707264568761e-02 -9.761829997851427868e-03
2.708674532585812408e-02 -1.251151918004807760e-02
3.896762136960305045e-02 -1.466158489978511455e-02
5.115358269438339406e-02 -1.631577132486536352e-02
6.364092721251946028e-02 -1.760497502924301266e-02
7.641860576720056752e-02 -1.867642696973933689e-02
8.931972352783525138e-02 -1.964485751921104736e-02
1.022343557978401957e-01 -2.052596298827593507e-02
1.151620554311065248e-01 -2.132436074500986337e-02
1.281025023052475842e-01 -2.204469202378385104e-02
1.410552424007077976e-01 -2.269160592630784998e-02
1.540199136032566196e-01 -2.326977268665525803e-02
1.669961027493193917e-01 -2.378387596816429819e-02
1.799833926244060189e-01 -2.423861570844377741e-02
1.929814082770105466e-01 -2.463870952657672142e-02
2.059896848357998800e-01 -2.498888861168744105e-02
2.190078824359810439e-01 -2.529390404561479219e-02
2.320355089845683727e-01 -2.555851956047580642e-02
2.450722166152289605e-01 -2.578751862100030212e-02
2.581175331702336151e-01 -2.598569879113802120e-02
2.711710838144899549e-01 -2.615787587431739336e-02
2.842324221912424509e-01 -2.630888120437029076e-02
2.973011496031828793e-01 -2.644356339552443591e-02
3.103742200636713799e-01 -2.656631097628743901e-02
3.234461029838500701e-01 -2.667809585739975078e-02
3.365165966276878473e-01 -2.677838958214224727e-02
3.495857227768366382e-01 -2.686665810372706673e-02
3.626534983213225982e-01 -2.694236754388580624e-02
3.757199470066107105e-01 -2.700498426720257875e-02
3.887850837889346711e-01 -2.705397479547371961e-02
4.018489344463764268e-01 -2.708880589589192367e-02
4.149115119449933720e-01 -2.710894449813885596e-02
4.279728441639205072e-01 -2.711385776168604572e-02
4.410329420240658438e-01 -2.710301303310808443e-02
4.540918346138579365e-01 -2.707587785478289891e-02
4.671495336345952154e-01 -2.703191999257686245e-02
4.802060664159998327e-01 -2.697060737182761098e-02
4.932614468164127075e-01 -2.689140816869890413e-02
5.063156999748829046e-01 -2.679379070050237968e-02
5.193688421019193591e-01 -2.667722354033217821e-02
5.324208960936477331e-01 -2.654117540767866532e-02
5.454718805808554949e-01 -2.638511525726788820e-02
5.585218161665568282e-01 -2.620851222225118946e-02
5.715707239685802188e-01 -2.601083562165472721e-02
5.846186222489890838e-01 -2.579155501504584724e-02
5.976655346777475231e-01 -2.555014006631770376e-02
6.107114771307817769e-01 -2.528606077546686343e-02
6.237564758932592213e-01 -2.499878712965871927e-02
6.368005444127762260e-01 -2.468778958456489120e-02
6.498437113307222734e-01 -2.435253843533272122e-02
6.628859885864382129e-01 -2.399250458419725784e-02
6.759274052611191630e-01 -2.360715866726362591e-02
6.889679751163653165e-01 -2.319597194194378958e-02
7.020076769629718383e-01 -2.275841584921307545e-02
7.150444612575924674e-01 -2.229351601086226528e-02
7.280768420463832324e-01 -2.179897405014004017e-02
7.411043988941645733e-01 -2.127225563150380444e-02
7.541267179360877648e-01 -2.071083084984963116e-02
7.671433949155469501e-01 -2.011217400859179397e-02
7.801540007700439316e-01 -1.947376522039173663e-02
7.931581493126453886e-01 -1.879308716027659060e-02
8.061553951907483029e-01 -1.806763022334116967e-02
8.191453665937579176e-01 -1.729488545451330489e-02
8.321276177593164292e-01 -1.647235280988553277e-02
8.451017714614894594e-01 -1.559753272803951485e-02
8.580674007741764253e-01 -1.466793345678356862e-02
8.710241097559802137e-01 -1.368106580923754076e-02
8.839714964811964393e-01 -1.263444555552258215e-02
8.969091454091204785e-01 -1.152559423816017746e-02
9.098366816545315761e-01 -1.035203446401191697e-02
9.227536693121017874e-01 -9.111298890415744922e-03
9.356597511966746605e-01 -7.800917304316693467e-03
9.485545043937534393e-01 -6.418430336654893341e-03
9.614375550873273113e-01 -4.961378022736999578e-03
9.743085109703188973e-01 -3.427306610015535670e-03
9.871669761243668795e-01 -1.813767197752512482e-03
1.000012592302019554e+00 -1.183102736452875113e-04
