
9.999874126538014218e-01 1.315116328807458383e-04
9.870718651941049471e-01 1.659375963861175161e-03
9.741457460522841005e-01 3.153537569788922735e-03
9.612094338906599367e-01 4.618985964565051894e-03
9.482634000974118349e-01 6.060717907144675537e-03
9.353080730804810283e-01 7.483753151871403581e-03
9.223438878421845732e-01 8.893128839665939353e-03
9.093713161909756648e-01 1.029389639928876901e-02
8.963910152694373190e-01 1.169110571382462466e-02
8.834130003956237598e-01 1.308881549510595120e-02
8.704435499663667475e-01 1.449148299862007723e-02
8.574830319520108102e-01 1.590418390762204578e-02
8.445319632358661011e-01 1.733195938243486944e-02
8.315907287726829189e-01 1.877984676320792329e-02
8.186598060976266744e-01 2.025285499201624762e-02
8.057396173650075433e-01 2.175598110546395417e-02
7.928276938298320919e-01 2.329423690702761562e-02
7.799078094945299799e-01 2.486743459192834391e-02
7.669764990724589060e-01 2.646719629312626471e-02
7.540326809845443456e-01 2.808452968637608835e-02
7.410765912770249653e-01 2.971021837847248256e-02
7.281263899373295878e-01 3.133274898705647182e-02
7.151887702325830931e-01 3.294206759703699472e-02
7.022628538594603009e-01 3.452912856944544834e-02
6.893476676398944125e-01 3.608495687455501311e-02
6.764422693771869888e-01 3.760063186511744537e-02
6.635457842913610182e-01 3.906728304808451679e-02
6.506571932142789505e-01 4.047611369509827861e-02
6.377705366769546025e-01 4.181988187598930512e-02
6.248772910595404850e-01 4.309748811605156743e-02
6.119776154830381953e-01 4.430907475501823234e-02
5.990718229687453933e-01 4.545477131461126558e-02
5.861602277751382095e-01 4.653470726095473853e-02
5.732431410331287891e-01 4.754901236665414616e-02
5.603208783690662997e-01 4.849781608955388429e-02
5.473937517681449760e-01 4.938124822147599985e-02
5.344620753643175570e-01 5.019943844292396734e-02
5.215261632544366810e-01 5.095251649815826789e-02
5.085863277397615345e-01 5.164061228216362820e-02
4.956428845367497615e-01 5.226385555659859156e-02
4.826961458367209912e-01 5.282237631641171355e-02
4.697464268364976991e-01 5.331630446773048815e-02
4.567940414424602191e-01 5.374577003358178839e-02
4.438393030843310605e-01 5.411090309971915147e-02
4.308825275247752939e-01 5.441183374348876334e-02
4.179240271465715084e-01 5.464869218082912816e-02
4.049641181414145308e-01 5.482160860354537424e-02
3.920031142132570645e-01 5.493071330971352473e-02
3.790413298591159830e-01 5.497613663797603495e-02
3.660790807488613074e-01 5.495800898751218577e-02
3.531166797622831144e-01 5.487646081111084706e-02
3.401552466709387712e-01 5.473152300052362695e-02
3.271978377599430998e-01 5.452191760373009677e-02
3.142451587391907331e-01 5.424545093885747848e-02
3.012976721393252899e-01 5.389991374190818835e-02
2.883558679196951413e-01 5.348310126445724594e-02
2.754201838889330234e-01 5.299281083046151336e-02
2.624911085361996688e-01 5.242684515301413578e-02
2.495690899290151088e-01 5.178300904106192953e-02
2.366545853523875365e-01 5.105911112588581990e-02
2.237480721839346098e-01 5.025296486850793637e-02
2.108499791381150401e-01 4.936238426407350832e-02
1.979609029949119248e-01 4.838519884969974538e-02
1.850937143608848978e-01 4.731749961998230058e-02
1.722609834663398065e-01 4.614640487427991433e-02
1.594664239376279991e-01 4.485663967151366782e-02
1.467133075529945263e-01 4.343307096361852249e-02
1.340051034652067208e-01 4.186076619171253538e-02
1.213452664302785977e-01 4.012497521587707339e-02
1.087368982700051140e-01 3.821107712831220415e-02
9.618316399079834822e-02 3.610462673332355543e-02
8.368725361734430379e-02 3.379135144781416494e-02
7.125807359815256037e-02 3.125808752167015536e-02
5.903799875914412382e-02 2.848481953963506730e-02
4.712087171013221859e-02 2.537701610524313242e-02
3.554204506047225348e-02 2.183119036056210480e-02
2.432927830535712085e-02 1.775247051538148338e-02
1.350109642013945337e-02 1.305107102604625632e-02
5.812252773119337169e-03 8.694100548252391147e-03
1.683275529854796459e-03 4.185341108072525296e-03
5.037331976027637111e-04 9.914366598471596043e-04
8.055938722560637743e-04 -1.352342388428542670e-03
2.791731059415744447e-03 -4.188740412844291564e-03
8.731095493168210611e-03 -8.070414541047251852e-03
1.797106926317010647e-02 -1.162721150276389663e-02
2.907464749385237426e-02 -1.433599948043434540e-02
4.100850681515805923e-02 -1.659161302037658048e-02
5.316809436213094237e-02 -1.839462051630596368e-02
6.554226805385739152e-02 -1.981934341847149672e-02
7.811761832688045304e-02 -2.094544817943582229e-02
9.087791145677925897e-02 -2.185856171291410480e-02
1.038007077260391375e-01 -2.265038524971701647e-02
1.167710999090858098e-01 -2.338240569908674876e-02
1.297441599153353053e-01 -2.406224315560852658e-02
1.427204177672426189e-01 -2.469335895224605837e-02
1.557004018544282387e-01 -2.527922216330422134e-02
1.686845991778661014e-01 -2.582330817269085782e-02
1.816735711899288841e-01 -2.632910374865998770e-02
1.946677777615917482e-01 -2.680009995575413292e-02
2.076677726143646430e-01 -2.723979992833605590e-02
2.206740334979567786e-01 -2.765171265409730947e-02
2.336870831613634403e-01 -2.803935732851377954e-02
2.467074272783772448e-01 -2.840626129798329985e-02
2.597365365003633797e-01 -2.875613926240233598e-02
2.727773241951892969e-01 -2.909437605951949168e-02
2.858293099187675379e-01 -2.942726520532767953e-02
2.988805249868514147e-01 -2.976084561193740458e-02
3.119228326563577292e-01 -3.010124953729939601e-02
3.249556849068511721e-01 -3.045477551511779901e-02
3.379787041158419103e-01 -3.082769852192957655e-02
3.509915158903222920e-01 -3.122626624375137230e-02
3.640188780444457706e-01 -3.165198107617290396e-02
3.770615161354413103e-01 -3.208424440942730244e-02
3.900670317302080692e-01 -3.249555638520304490e-02
4.030345624120633685e-01 -3.286052354399180558e-02
4.159903438208512050e-01 -3.316172536790743669e-02
4.289484302820684158e-01 -3.339817156742770632e-02
4.419086718462894026e-01 -3.357097508732829333e-02
4.548709018144246885e-01 -3.368124938639160959e-02
4.678349553820131956e-01 -3.373010886764918337e-02
4.808006791331290164e-01 -3.371866880048525472e-02
4.937678957139328695e-01 -3.364804533297633543e-02
5.067364553018006701e-01 -3.351935540590661455e-02
5.197061817590519217e-01 -3.333371702896613387e-02
5.326769140839601180e-01 -3.309224899285185401e-02
5.456484890384648567e-01 -3.279607097483133032e-02
5.586207309011391731e-01 -3.244630388348927058e-02
5.715934891457412625e-01 -3.204406886518019332e-02
5.845665795720059732e-01 -3.159048897352623175e-02
5.975398467206247677e-01 -3.108668728249362745e-02
6.105131164207557859e-01 -3.053378844207511877e-02
6.234862203326215768e-01 -2.993291784637357525e-02
6.364589964929810995e-01 -2.928520149290503305e-02
6.494312638656802861e-01 -2.859176727285349731e-02
6.624028708280194078e-01 -2.785374245680581271e-02
6.753736312230841365e-01 -2.707225715220779733e-02
6.883433864442666250e-01 -2.624844082877871368e-02
7.013119764042087256e-01 -2.538342388934049579e-02
7.142807691567520934e-01 -2.447857234773113608e-02
7.272511704885268324e-01 -2.353641532883740672e-02
7.402233748090487619e-01 -2.255981957821707323e-02
7.531976505272410805e-01 -2.155165220618025790e-02
7.661741734129531300e-01 -2.051479336223233432e-02
7.791532007072424770e-01 -1.945212280788335968e-02
7.921349327742989166e-01 -1.836653084560388449e-02
8.051196031276548482e-01 -1.726091108992881470e-02
8.181074364410583222e-01 -1.613816389258842035e-02
8.310986442614799463e-01 -1.500119680300744662e-02
8.440934739376142470e-01 -1.385292029536769678e-02
8.570921171594324539e-01 -1.269625582613630004e-02
8.700948422353401712e-01 -1.153412414125809179e-02
8.831014737740985332e-01 -1.036949178996179020e-02
8.961060297346865600e-01 -9.205850149250708811e-03
9.091063505430667657e-01 -8.046346124794809263e-03
9.221026329900509078e-01 -6.893909612126145059e-03
9.350951214619117602e-01 -5.751460170071490650e-03
9.480840311131921716e-01 -4.621913868778150178e-03
9.610695849024730730e-01 -3.508180008628824283e-03
9.740520184045307062e-01 -2.413160775072170205e-03
9.870315314520082817e-01 -1.339755321605386835e-03
1.000008382173490862e+00 -2.908519554370016073e-04
