
1.000024541702492664e+00 4.005329965243780240e-05
9.870082007412513958e-01 1.258930597558435361e-03
9.739933939812764896e-01 2.483440547239851477e-03
9.609799271767269779e-01 3.713030734309880673e-03
9.479676181912953803e-01 4.947147378626099920e-03
9.349562770727103400e-01 6.185237211771338860e-03
9.219457174449415815e-01 7.426746399849137870e-03
9.089357535908951791e-01 8.671120817399532651e-03
8.959261949516467149e-01 9.917806574261552738e-03
8.829168599829460007e-01 1.116624868804305497e-02
8.699075540048089028e-01 1.241589320745249171e-02
8.568980984626708430e-01 1.366618440369512036e-02
8.438890069039263198e-01 1.491649980794258583e-02
8.308811075020793302e-01 1.616618667947762947e-02
8.178742337789606243e-01 1.741468808114924119e-02
8.048681956446173125e-01 1.866144957438899826e-02
7.918628072421544095e-01 1.990591654356229853e-02
7.788578825946281814e-01 2.114753461447109809e-02
7.658532316776612836e-01 2.238575002777207223e-02
7.528486726935165185e-01 2.362000846961612166e-02
7.398440114197876172e-01 2.484975703407391739e-02
7.268390701907629925e-01 2.607444147620568628e-02
7.138336527659124853e-01 2.729350953116775960e-02
7.008275792286851047e-01 2.850640762557743457e-02
6.878206576925828264e-01 2.971258353333380495e-02
6.748130280821735827e-01 3.091142805173349370e-02
6.618073554373972156e-01 3.210106629161148251e-02
6.488043274748838130e-01 3.327846761702025341e-02
6.358039721853687709e-01 3.444057908334423324e-02
6.228062600079369293e-01 3.558435942830320137e-02
6.098112464958721501e-01 3.670676641149590164e-02
5.968188911322801493e-01 3.780477268725900009e-02
5.838292350224446592e-01 3.887535039849488588e-02
5.708422687760463798e-01 3.991548246806265327e-02
5.578580031133512085e-01 4.092215661182604935e-02
5.448764614569038267e-01 4.189236612347647937e-02
5.318976222034609291e-01 4.282311411850144717e-02
5.189215412034724473e-01 4.371140462528706749e-02
5.059481816656549169e-01 4.455425464343743674e-02
4.929775792451076000e-01 4.534868267669520808e-02
4.800097337418866572e-01 4.609171607581326324e-02
4.670446410186941399e-01 4.678038869641340525e-02
4.540823388710430453e-01 4.741173865202855803e-02
4.411227941706496458e-01 4.798281397650096258e-02
4.281660429313022265e-01 4.849066577711173137e-02
4.152120696036319947e-01 4.893235373219691903e-02
4.022608705923474415e-01 4.930494308972641071e-02
3.893124712171703861e-01 4.960550459805980472e-02
3.763668325249213686e-01 4.983111667075041523e-02
3.634239780150907984e-01 4.997886239234534261e-02
3.504838839545788010e-01 5.004583160389752816e-02
3.375464189991119190e-01 5.002912320267603741e-02
3.246083368943169511e-01 4.992676796524559563e-02
3.116685651525230027e-01 4.973894493597044025e-02
2.987278530463521320e-01 4.946613652765979169e-02
2.857869545371292119e-01 4.910882572306411731e-02
2.728466272433353046e-01 4.866749617595528959e-02
2.599076189878256615e-01 4.814263172645104338e-02
2.469706909716219423e-01 4.753471723598717141e-02
2.340365963552446527e-01 4.684423779163737755e-02
2.211060891015664553e-01 4.607167899283913515e-02
2.081799294877232365e-01 4.521752734681575014e-02
1.952588687134823309e-01 4.428226929326275346e-02
1.823436674499855359e-01 4.326639242440264571e-02
1.694350824306701531e-01 4.217038459006595269e-02
1.565338679421254819e-01 4.099473390389003769e-02
1.436480019060454305e-01 3.973991132513937652e-02
1.308234657088005182e-01 3.839292590623406137e-02
1.180740083380533434e-01 3.692065058224941465e-02
1.054056625526451629e-01 3.528932081622596084e-02
9.282461984106116226e-02 3.346609748361378811e-02
8.033640947521164533e-02 3.141892970260989904e-02
6.794608907120863739e-02 2.911651685374704035e-02
5.565835969733951005e-02 2.652826186874148937e-02
4.347735326174182596e-02 2.362414734832420787e-02
3.165603275395302563e-02 2.040801657068267924e-02
2.088635536776613927e-02 1.673661077646838163e-02
1.120058829476122154e-02 1.227423359543058923e-02
4.269203138852697629e-03 7.713238322568153477e-03
1.186133045783450187e-03 3.663140709469319290e-03
3.312161937728276529e-04 -2.982667863573446303e-05
1.200944727998782581e-03 -3.602632275082267004e-03
4.412422445154070769e-03 -7.820641630786027282e-03
1.100019050259663962e-02 -1.216231696793152600e-02
2.093871833595824586e-02 -1.672834103305685660e-02
3.169125649529789396e-02 -2.048204917434239339e-02
4.324224524283640930e-02 -2.363760885105288187e-02
5.546893491148579408e-02 -2.645315138706419086e-02
6.786862091357467874e-02 -2.901579803116736619e-02
8.033660781913742888e-02 -3.133172710516885645e-02
9.287043781394839492e-02 -3.341998514793645403e-02
1.054675360947190388e-01 -3.529985651717786055e-02
1.181250573606457271e-01 -3.699086438272471133e-02
1.308398218459281559e-01 -3.851279197043214891e-02
1.436087305058942054e-01 -3.988575127165813750e-02
1.564285988352281942e-01 -4.113016683128863094e-02
1.692958472746268206e-01 -4.226675874770769586e-02
1.822065668940616723e-01 -4.331654576608449242e-02
1.951353524513534665e-01 -4.429311410226483697e-02
2.080689597786980205e-01 -4.519658408229319108e-02
2.210066564880615314e-01 -4.602592624204113886e-02
2.339477371262825012e-01 -4.678011395602826861e-02
2.468914752950591707e-01 -4.745812030719893937e-02
2.598371540689785042e-01 -4.805892005189491695e-02
2.727840633367379364e-01 -4.858148926440727933e-02
2.857314715980713848e-01 -4.902480427415616127e-02
2.986786780162949406e-01 -4.938784365097030615e-02
3.116249613524983419e-01 -4.966958632565625364e-02
3.245696052918579100e-01 -4.986901256708597269e-02
3.375119056326079670e-01 -4.998510389648529867e-02
3.504511590200954374e-01 -5.001684275288789672e-02
3.633900948805677822e-01 -4.996393824112448784e-02
3.763315622922188131e-01 -4.982874203346474712e-02
3.892756193543284171e-01 -4.961421096707595291e-02
4.022222633889969146e-01 -4.932330880963509828e-02
4.151715544848143535e-01 -4.895900424380878607e-02
4.281234950079005341e-01 -4.852427353474864785e-02
4.410781061854098795e-01 -4.802209895468159684e-02
4.540354321702802509e-01 -4.745546812319893087e-02
4.669954563107423517e-01 -4.682737775664434776e-02
4.799582317547288479e-01 -4.614082788227948789e-02
4.929237487744824175e-01 -4.539882819630201155e-02
5.058920276529812465e-01 -4.460439352789273559e-02
5.188630975453515370e-01 -4.376054465711835817e-02
5.318369405699093777e-01 -4.287031212029321359e-02
5.448136149348424828e-01 -4.193672795872845777e-02
5.577930910221201577e-01 -4.096283706406125130e-02
5.707754065113889164e-01 -3.995168620432539702e-02
5.837605670361574184e-01 -3.890633121123758531e-02
5.967485763721372960e-01 -3.782983487442297121e-02
6.097394737317987090e-01 -3.672526374368981911e-02
6.227332352669829874e-01 -3.559569644804070482e-02
6.357299213235101387e-01 -3.444421109733188796e-02
6.487295042527758682e-01 -3.327390026284912650e-02
6.617320285887874354e-01 -3.208785687650439478e-02
6.747374958614071883e-01 -3.088918450425185563e-02
6.877459256146563060e-01 -2.968099187305063558e-02
7.007573216494575874e-01 -2.846639588631071083e-02
7.137692656583247697e-01 -2.724816482557480823e-02
7.267799182643771561e-01 -2.602705289647395601e-02
7.397894540669606167e-01 -2.480321244726138227e-02
7.527980578086005403e-01 -2.357679489496554426e-02
7.658059091559479281e-01 -2.234795215420500025e-02
7.788131920766240279e-01 -2.111683575366529383e-02
7.918200874403922285e-01 -1.988359753450319803e-02
8.048267779802280586e-01 -1.864838918141080090e-02
8.178334457674858449e-01 -1.741136246155300382e-02
8.308402723028908143e-01 -1.617266921641853303e-02
8.438474408563206852e-01 -1.493246113894297622e-02
8.568551317001762424e-01 -1.369089022781814872e-02
8.698635292982583866e-01 -1.244810810180524939e-02
8.828728131091456710e-01 -1.120426687769818588e-02
8.958831675572700437e-01 -9.959518217802592471e-03
9.088947727098543039e-01 -8.714014221170796048e-03
9.219078119702266427e-01 -7.467906687751472809e-03
9.349224665836423087e-01 -6.221347644138373184e-03
9.479389004712791555e-01 -4.974490796553367351e-03
9.609569479123940550e-01 -3.727521444252122635e-03
9.739766442501796018e-01 -2.480605619778806278e-03
9.869981700417544968e-01 -1.233895425819570837e-03
1.000021709630977806e+00 1.245741747800802439e-05
