
9.999893573202848218e-01 2.496515551549349202e-04
9.873460740623514198e-01 3.307384080947160885e-03
9.746828445252979645e-01 6.273694125267453327e-03
9.620001402912483623e-01 9.149894572602708734e-03
9.492984404451262348e-01 1.193729732302589025e-02
9.365782397484953004e-01 1.463721187085237178e-02
9.238400061867125812e-01 1.725095442353337394e-02
9.110842423271807711e-01 1.977983501500385141e-02
8.983114325763417174e-01 2.222516861459892037e-02
8.855220616524240862e-01 2.458827115313968678e-02
8.727166352958637408e-01 2.687045591195079408e-02
8.598956303926407196e-01 2.907304260524783482e-02
8.470595564443974546e-01 3.119734647586964657e-02
8.342089070696200315e-01 3.324468688575203668e-02
8.213441740223381693e-01 3.521638470811446625e-02
8.084658712772001543e-01 3.711375878985716942e-02
7.955744821867641869e-01 3.893813391561297410e-02
7.826705243815538227e-01 4.069083128462922666e-02
7.697544966601509442e-01 4.237317623744392414e-02
7.568268993054289018e-01 4.398649523689511509e-02
7.438882516298072067e-01 4.553211385062672090e-02
7.309390408775419123e-01 4.701136294035934693e-02
7.179797940946337498e-01 4.842557016103615081e-02
7.050110111654517286e-01 4.977606776047094339e-02
6.920332023802586718e-01 5.106418825008127160e-02
6.790468877986403085e-01 5.229126470457273745e-02
6.660525612930570105e-01 5.345863411948905547e-02
6.530507553536293308e-01 5.456763141613515944e-02
6.400419687759384413e-01 5.561959598146473671e-02
6.270267232777919642e-01 5.661586669922185483e-02
6.140055343698711532e-01 5.755778447424061278e-02
6.009789081175679337e-01 5.844669229827614831e-02
5.879471953603141454e-01 5.928397107848958764e-02
5.749104250207041078e-01 6.007115641979111215e-02
5.618687644675993687e-01 6.080981795796730482e-02
5.488223517419148489e-01 6.150152885621447407e-02
5.357713394450571709e-01 6.214786316796539617e-02
5.227158845114524555e-01 6.275039654915949561e-02
5.096561232267159403e-01 6.331070735793858928e-02
4.965922275233846106e-01 6.383037417802271685e-02
4.835243273349277837e-01 6.431097910412464369e-02
4.704525943840520141e-01 6.475410440276833934e-02
4.573771705264327303e-01 6.516133523858046173e-02
4.442982121614323376e-01 6.553425805724044650e-02
4.312158775273148281e-01 6.587446109191733012e-02
4.181303081240471120e-01 6.618353479796651451e-02
4.050416772122945042e-01 6.646307067981255257e-02
3.919519605767611825e-01 6.671438794081567536e-02
3.788681396415096159e-01 6.693533175698450355e-02
3.657910293412135472e-01 6.712137526260218701e-02
3.527206314380140761e-01 6.726796298447297595e-02
3.396569765541591068e-01 6.737055364083371911e-02
3.266001129988272966e-01 6.742462057879462789e-02
3.135500198319540743e-01 6.742565192334364077e-02
3.005067894242658966e-01 6.736915022103248663e-02
