
1.000035823458935491e+00 4.652078758641621016e-04
9.869729825985161797e-01 2.284740904944082725e-03
9.739121675743178663e-01 4.129653525482754155e-03
9.608529136065558918e-01 5.997779903468750291e-03
9.477947954433972866e-01 7.886945235615807487e-03
9.347373673974341823e-01 9.794974221239628742e-03
9.216801846342413951e-01 1.171968804285960022e-02
9.086228194175617334e-01 1.365890191672032399e-02
8.955648081923490711e-01 1.561043292909231224e-02
8.825057384847088127e-01 1.757208708570056482e-02
8.694451336012400944e-01 1.954167654803348753e-02
8.563825842560772728e-01 2.151699985470400048e-02
8.433176220141798130e-01 2.349586097586669683e-02
8.302510656271213652e-01 2.547586537537464488e-02
8.171873950455070812e-01 2.745406196618345798e-02
8.041267192714854906e-01 2.942816445764476901e-02
7.910685911235746381e-01 3.139597433143938993e-02
7.780125810050592117e-01 3.335529391627942153e-02
7.649582265142501614e-01 3.530393394654992439e-02
7.519051154375184787e-01 3.723970113676407234e-02
7.388527745038245831e-01 3.916041474301721476e-02
7.258007934284438356e-01 4.106388817037912031e-02
7.127487073345677437e-01 4.294794627725583708e-02
6.996960912941949662e-01 4.481041152962371432e-02
6.866425001735712019e-01 4.664911274023232635e-02
6.735874897422181595e-01 4.846188195722383324e-02
6.605306354312058259e-01 5.024655190392328385e-02
6.474715340754538806e-01 5.200095363307129931e-02
6.344117807139660892e-01 5.372213059907702398e-02
6.213523004954785156e-01 5.540603470494539357e-02
6.082932356154036047e-01 5.704857026030112077e-02
5.952346726763113605e-01 5.864566040260246055e-02
5.821767105096105066e-01 6.019323821025613502e-02
5.691194847341434215e-01 6.168724414509879628e-02
5.560630555401366859e-01 6.312363895678946291e-02
5.430075805961543933e-01 6.449838415870561004e-02
5.299531238260493105e-01 6.580746308884466433e-02
5.168998029086085966e-01 6.704686490667066678e-02
5.038477364971851724e-01 6.821259058582559986e-02
4.907969885108850461e-01 6.930065746015730277e-02
4.777477098453671855e-01 7.030708704694954569e-02
4.646999539872084251e-01 7.122792023368473835e-02
4.516538239283432454e-01 7.205920516977101786e-02
4.386094323544473816e-01 7.279700103386009535e-02
4.255668236704538421e-01 7.343738193670013015e-02
4.125261173010374427e-01 7.397642890101990831e-02
3.994873660958623285e-01 7.441023689888159875e-02
3.864506217604548599e-01 7.473491072488568088e-02
3.734159985588700326e-01 7.494656405222310802e-02
3.603834959140024830e-01 7.504132261775323109e-02
3.473530194528144932e-01 7.501532528321439020e-02
3.343209279808093681e-01 7.486587180131992758e-02
3.212869363970734526e-01 7.459284058647734639e-02
3.082529642841937978e-01 7.419646102279681132e-02
2.952209342545684678e-01 7.367696474291776654e-02
2.821927699268381162e-01 7.303458563970814665e-02
2.691703921647381481e-01 7.226955965743708798e-02
2.561557250544173603e-01 7.138212508457630889e-02
2.431506914053802038e-01 7.037252232708578192e-02
2.301572135710686084e-01 6.924099391977200924e-02
2.171772149101843796e-01 6.798778465365387658e-02
2.042126179098447680e-01 6.661314142129139138e-02
1.912703542405233548e-01 6.511719006242264185e-02
1.783682693370574890e-01 6.349340533837347089e-02
1.655106722400442043e-01 6.172879479105534278e-02
1.527005231394045481e-01 5.981026971194308012e-02
1.399406063131199973e-01 5.772484970122485071e-02
1.272337834124389055e-01 5.545969725127915945e-02
1.145827950474266610e-01 5.300208340930621931e-02
1.019901438806829763e-01 5.033935209280578776e-02
8.945831953725844055e-02 4.745895122115596776e-02
7.698980695109612638e-02 4.434843097170939469e-02
6.469920661960830433e-02 4.100687165791621486e-02
5.282366285301055148e-02 3.735567298354953991e-02
4.143314622780627093e-02 3.324903532046113303e-02
3.057712219611671833e-02 2.855848122421357146e-02
2.028662999125502298e-02 2.316621737950304988e-02
1.074859520590725100e-02 1.706975564123146272e-02
4.667150575467100306e-03 1.161159149739059149e-02
1.276682077073969072e-03 5.794644604193355773e-03
2.213315875740056848e-04 2.111029013257229459e-04
1.313831247905926369e-03 -5.281232475917522692e-03
5.020812994370392815e-03 -1.161041777782196270e-02
1.130426617727759743e-02 -1.784250716416854038e-02
1.963654283953061505e-02 -2.327393522593957861e-02
3.017815766333029406e-02 -2.845647440622544808e-02
4.138377392566188612e-02 -3.315417652932459158e-02
5.291038040911328483e-02 -3.730857296477663870e-02
6.474174498952339762e-02 -4.099567680134675457e-02
7.685600921229764071e-02 -4.429497814718794807e-02
8.922662098315997659e-02 -4.729132527726591373e-02
1.018220093748451460e-01 -5.007590885331128505e-02
1.145173531028770425e-01 -5.270137103655493649e-02
1.272464831340482383e-01 -5.516731511836894808e-02
1.400078191942226713e-01 -5.747612037834493037e-02
1.527997429795486528e-01 -5.963016248513636902e-02
1.656206188820200653e-01 -6.163181886966622586e-02
1.784688376370572871e-01 -6.348347564827690193e-02
1.913427471832688243e-01 -6.518751716922584205e-02
