
1.000002444476605135e+00 3.261689293914062432e-07
9.883231019412849205e-01 4.445906273585935493e-03
9.764682843190116701e-01 8.489832142754989361e-03
9.644442684843088642e-01 1.217657394198026592e-02
9.522588519768282467e-01 1.555143241708418014e-02
9.399209372974640653e-01 1.866101498262967562e-02
9.274406235452954395e-01 2.155347069049677253e-02
9.148295153070843400e-01 2.427863985154831220e-02
9.020989965880421568e-01 2.688858025665168822e-02
8.892928817199988734e-01 2.942512739558570192e-02
8.764714599206626655e-01 3.188938357652443267e-02
8.636370391355385756e-01 3.427861918710434219e-02
8.507902624894113641e-01 3.659039975555625906e-02
8.379318058781795031e-01 3.882228923057655379e-02
8.250622947114792938e-01 4.097186473999638034e-02
8.121824199004890055e-01 4.303669677700508456e-02
7.992927957874544909e-01 4.501437280169657412e-02
7.863941021577324220e-01 4.690247436168843570e-02
7.734869679552995869e-01 4.869859524330561601e-02
7.605720505071407178e-01 5.040032954780727936e-02
7.476499948746860857e-01 5.200527770437415875e-02
7.347214330709287422e-01 5.351104616486385829e-02
7.217870271325192988e-01 5.491524244718334197e-02
7.088473844068013952e-01 5.621548457469559279e-02
6.959026737174517363e-01 5.740946407465512963e-02
6.829470993785309307e-01 5.849747818716740516e-02
6.699789514525716916e-01 5.948280393599524735e-02
6.569986872679207668e-01 6.036883569945395572e-02
6.440067633024701976e-01 6.115897618953115150e-02
6.310036161619850814e-01 6.185663738453506949e-02
6.179897437372832147e-01 6.246523635038317424e-02
6.049655626531367236e-01 6.298820256496255598e-02
5.919315987801541112e-01 6.342896945334187964e-02
5.788882771227373825e-01 6.379098297689217434e-02
5.658361172429511310e-01 6.407769488191389362e-02
5.527755705564132427e-01 6.429256761025317624e-02
5.397071396870677384e-01 6.443907139504902182e-02
5.266313021310261577e-01 6.452068585413137103e-02
5.135485450254883011e-01 6.454089936943382955e-02
5.004593677214984604e-01 6.450320930759315119e-02
4.873642434867034301e-01 6.441112189960562784e-02
4.742636894240344625e-01 6.426815259624135690e-02
4.611581666740248719e-01 6.407782523627690574e-02
4.480482061514535208e-01 6.384367350786473994e-02
4.349342587122078663e-01 6.356923868933433974e-02
4.218168653260440104e-01 6.325807272955326355e-02
4.086964684953493521e-01 6.291373426145663306e-02
3.955743516110716840e-01 6.253976268650154879e-02
3.824600836322249453e-01 6.213683667794138443e-02
3.693566296115925462e-01 6.170064372411162429e-02
3.562641933374934844e-01 6.122639512039959597e-02
3.431828068186551506e-01 6.070931247925535901e-02
3.301126617202849722e-01 6.014463965732771977e-02
3.170538006509651674e-01 5.952763052383943515e-02
3.040063918340185634e-01 5.885356059649066163e-02
2.909704919441560289e-01 5.811771586329754491e-02
2.779462387032529680e-01 5.731540234071499235e-02
2.649337057822226393e-01 5.644193797016502229e-02
2.519329932969186503e-01 5.549265760089938659e-02
2.389441943435542948e-01 5.446291088985979328e-02
2.259673644281201821e-01 5.334805924044010855e-02
2.130026178874983578e-01 5.214348364598340307e-02
2.000499619087199588e-01 5.084456938444974899e-02
1.871095242855411733e-01 4.944672725410396985e-02
1.741812855940076954e-01 4.794536592871785630e-02
1.612653276781813028e-01 4.633591765139568469e-02
1.483616570596710538e-01 4.461381791905139754e-02
1.354702869929937381e-01 4.277451389409059335e-02
1.225912494046197121e-01 4.081346619066769654e-02
1.097244914047457165e-01 3.872613211217391244e-02
9.687086255940736967e-02 3.650810850159711546e-02
8.407376971803581789e-02 3.415864110500229506e-02
7.143128001087548085e-02 3.167899150610339193e-02
5.904353490446431763e-02 2.907050441205663582e-02
4.706632526842190190e-02 2.634537835515378401e-02
3.595683273685450904e-02 2.333027166783991843e-02
2.431698971007160634e-02 1.902543268819653632e-02
1.212626968043089941e-02 1.293650421812628758e-02
4.093847616115009989e-03 7.166908897183645565e-03
1.124294721637816852e-03 3.549178399811605752e-03
3.534778744280031408e-04 1.469280773074909969e-03
3.453864286625801393e-04 -1.242711381903656345e-04
9.529755710111880969e-04 -1.754649000362619926e-03
2.907547306237918180e-03 -4.051945593608564586e-03
8.718040896433135872e-03 -7.658224658575360846e-03
1.992612377547356428e-02 -1.164491977722223112e-02
3.226727512435362960e-02 -1.417681915713830086e-02
4.386316160233242473e-02 -1.522255605724359695e-02
5.623380964930756870e-02 -1.561005222815912974e-02
6.897693248086020357e-02 -1.584015547880259986e-02
8.183008554927020950e-02 -1.595303317746992258e-02
9.477907874233919283e-02 -1.596678716738857140e-02
1.078095790323135988e-01 -1.589983016525195469e-02
1.209073258069263135e-01 -1.577086689465942437e-02
1.340582424800520200e-01 -1.559887511907438913e-02
1.472481533995785852e-01 -1.540309805822195899e-02
1.604548271333443576e-01 -1.520151537477401442e-02
1.736553870096501639e-01 -1.500002643930705391e-02
1.868495539954026785e-01 -1.479866936658899568e-02
2.000377982724141079e-01 -1.459744370969299002e-02
2.132205899807135263e-01 -1.439634902229818686e-02
2.263983992920026722e-01 -1.419538485756882684e-02
2.395716963607988914e-01 -1.399455076889969014e-02
2.527409513486771342e-01 -1.379384630954628467e-02
2.659066344246598934e-01 -1.359327103261911279e-02
2.790692157402157592e-01 -1.339282449146466172e-02
2.922291654788452542e-01 -1.319250623891025410e-02
3.053869537819695612e-01 -1.299231582839258624e-02
3.185430508474886291e-01 -1.279225281245792607e-02
3.316979268068726006e-01 -1.259231674463202715e-02
3.448520518723000583e-01 -1.239250717718312113e-02
3.580058961654192240e-01 -1.219282366372446448e-02
3.711599299125211693e-01 -1.199326575625026675e-02
3.843146232256035022e-01 -1.179383300845922647e-02
3.974704463448517355e-01 -1.159452497207657216e-02
4.106278272831551668e-01 -1.139534036448360856e-02
4.237868390243356709e-01 -1.119627268422842409e-02
4.369473799216694321e-01 -1.099731343931598972e-02
4.501093468642993756e-01 -1.079845414031448993e-02
4.632726370254524606e-01 -1.059968629342805321e-02
4.764371472769388105e-01 -1.040100140934289465e-02
4.896027748107557032e-01 -1.020239099384120940e-02
5.027694164848527381e-01 -1.000384655767534541e-02
5.159369694995660227e-01 -9.805359606363361902e-03
5.291053307150537233e-01 -9.606921650482082298e-03
5.422743973195913725e-01 -9.408524195592907896e-03
5.554440661924547884e-01 -9.210158751843243452e-03
5.686142345042510815e-01 -9.011816824921916116e-03
5.817847991533332541e-01 -8.813489924548506202e-03
5.949556572926699705e-01 -8.615169556538401080e-03
6.081266931384136099e-01 -8.416847421435605034e-03
6.212977862043052024e-01 -8.218515290581582255e-03
6.344688333506532940e-01 -8.020164674185831927e-03
6.476397315224333706e-01 -7.821787081253066959e-03
6.608103778269838191e-01 -7.623374018412460394e-03
6.739806692268250909e-01 -7.424916994544407053e-03
6.871505028103395141e-01 -7.226407516702887737e-03
7.003197755575714112e-01 -7.027837093644465766e-03
7.134883845379590417e-01 -6.829197232848081486e-03
7.266562267490612737e-01 -6.630479442946684426e-03
7.398231992413745184e-01 -6.431675231844782500e-03
7.529891990299742988e-01 -6.232776108051672412e-03
7.661541231464028545e-01 -6.033773579898494763e-03
7.793178686232711261e-01 -5.834659155770570774e-03
7.924803324731377607e-01 -5.635424344427271415e-03
8.056414337741243381e-01 -5.436061554013876286e-03
8.188014699727197421e-01 -5.236598494463029843e-03
8.319609543558070808e-01 -5.037109222091708423e-03
8.451202530386916489e-01 -4.837672995551613696e-03
8.582799003350034539e-01 -4.638366520276510779e-03
8.714404516504355991e-01 -4.439266176972542395e-03
8.846024636468337032e-01 -4.240448322368123475e-03
8.977664916113565763e-01 -4.041989329011008714e-03
9.109330923874173758e-01 -3.843965541034373521e-03
9.241028211467621212e-01 -3.646453322819275672e-03
9.372762349105980828e-01 -3.449529006092472237e-03
9.504522888304581807e-01 -3.253290949907816296e-03
9.634175702668937857e-01 -3.012736077004091705e-03
9.759870538347266145e-01 -2.523961520276324540e-03
9.881740326011680953e-01 -1.578531161325655947e-03
1.000000015934868758e+00 -1.970447885397304268e-07
