
1.000034351612744343e+00 9.485200903089901364e-05
9.880937422899385147e-01 3.544064253109860309e-03
9.757141250453311709e-01 6.657136019139637054e-03
9.629252759962491082e-01 9.640780562262647735e-03
9.500349670297377758e-01 1.263844811521850665e-02
9.371525097501809398e-01 1.567734590913770140e-02
9.242749209517630016e-01 1.875538379476657247e-02
9.114017048841891455e-01 2.186987308030861540e-02
8.985324344843446109e-01 2.501810318785269854e-02
8.856666000862529753e-01 2.819737831407673895e-02
8.728037772060683874e-01 3.140497636584940744e-02
8.599434616900988315e-01 3.463818962690186354e-02
8.470842166812565521e-01 3.789443186991550000e-02
8.342192662485613530e-01 4.116996137098549724e-02
8.213456790203823576e-01 4.445754556262704327e-02
8.084686194510704027e-01 4.774773621205558732e-02
7.956012054604865158e-01 5.102904052583930733e-02
7.827419911909048178e-01 5.429372336770399432e-02
7.698889221054731058e-01 5.753424843792509513e-02
7.570399457140313260e-01 6.074312181954611561e-02
7.441930624455899146e-01 6.391287904904933981e-02
7.313461937510992161e-01 6.703611737413743554e-02
7.184974041580084458e-01 7.010544108024172050e-02
7.056445839579712498e-01 7.311353767550246574e-02
6.927858358254981308e-01 7.605308548477045238e-02
6.799223635020430478e-01 7.891548263320848078e-02
6.670580124628994190e-01 8.168808101459175408e-02
6.541922700527041945e-01 8.435809472392376274e-02
6.413245098910724806e-01 8.691287784235871006e-02
6.284543298064125816e-01 8.933985756453274862e-02
6.155810058691019160e-01 9.162663931507566972e-02
6.027040517658786012e-01 9.376089820799173025e-02
5.898181145538795578e-01 9.573177880892369540e-02
5.769047119575058113e-01 9.753958341419836919e-02
5.639631898358120621e-01 9.918886213415510633e-02
5.509952215135920373e-01 1.006840006254766107e-01
5.380024920460670934e-01 1.020293989123170486e-01
5.249866177194901784e-01 1.032294787573189987e-01
5.119493640871991547e-01 1.042886631397049041e-01
4.988924822436530682e-01 1.052113942012565667e-01
4.858221201717965454e-01 1.060007828314166456e-01
4.727433009391256991e-01 1.066567591494373690e-01
4.596577729893306374e-01 1.071788439916906421e-01
4.465672767979761426e-01 1.075665604139989240e-01
4.334735546489775215e-01 1.078194331762152569e-01
4.203783522458527933e-01 1.079369888651355719e-01
4.072834047360632814e-01 1.079187560194500434e-01
3.941904556269422155e-01 1.077642649456573704e-01
3.811012419199731327e-01 1.074730477908730775e-01
3.680174970960941039e-01 1.070446383651127431e-01
3.549409647506779897e-01 1.064785726692755174e-01
3.418733708529458903e-01 1.057743878435658813e-01
3.288164506793347930e-01 1.049316231711110575e-01
3.157719376492285623e-01 1.039498197342086372e-01
3.027424857355114352e-01 1.028285128354030215e-01
2.897367637523449169e-01 1.015652251477808521e-01
2.767584424828932188e-01 1.001541961527962071e-01
2.638098522373383825e-01 9.858942401057824156e-02
2.508934018458535697e-01 9.686494764105077482e-02
2.380113036586136988e-01 9.497481041578471894e-02
2.251658466084166532e-01 9.291309325115389151e-02
2.123593106486483806e-01 9.067390474382459875e-02
1.995938319969189356e-01 8.825135452354868071e-02
1.868716006782027428e-01 8.563958469045467037e-02
1.741947676802542144e-01 8.283275280287917541e-02
1.615653637216936667e-01 7.982500879191567478e-02
1.489854511906881784e-01 7.661052461034449645e-02
1.364700465543534913e-01 7.318504133347294993e-02
1.240583309568525361e-01 6.953669511391318003e-02
1.117736484777962225e-01 6.564356887243992522e-02
9.963834178741609593e-02 6.148418872059304569e-02
8.767372050054257626e-02 5.703750528196796510e-02
7.590062237968392411e-02 5.228306391735689646e-02
6.433914272419938296e-02 4.720089395283471462e-02
5.300849231134423245e-02 4.177139741389471889e-02
4.192701548208344065e-02 3.597527154451246600e-02
3.120876980496306574e-02 2.983330146414450365e-02
2.117420162316695914e-02 2.332485426200284206e-02
1.183520748541910805e-02 1.618663200093378371e-02
4.471629603470113692e-03 9.206668098139515061e-03
1.179189693335234252e-03 3.887075414217019877e-03
