
1.000094277777677121e+00 1.600523791551824754e-04
9.891122138718309031e-01 4.486917057599014089e-03
9.773831151152362340e-01 8.182205195665348194e-03
9.649252855925590788e-01 1.152658475644741110e-02
9.519705084399510131e-01 1.480366314832201428e-02
9.389742013160304879e-01 1.803375566725457652e-02
9.259580138321591436e-01 2.122048021996499750e-02
9.129231637160255541e-01 2.437173906365310352e-02
8.998708385077927030e-01 2.749548581982103057e-02
8.868022595854233581e-01 3.059971032252712872e-02
8.737186553653157883e-01 3.369244557792862999e-02
8.606218903469342596e-01 3.678161976537216993e-02
8.475291680628725954e-01 3.987162390411975316e-02
8.344528847161606366e-01 4.296917868865350598e-02
8.213964355859485478e-01 4.608441641625363183e-02
8.083626921032480706e-01 4.922758639346536125e-02
7.953544617348592416e-01 5.240887561889657348e-02
7.823746120087252676e-01 5.563837918477267802e-02
7.694151856576818549e-01 5.892732865532371300e-02
7.564371150268839328e-01 6.227505040984873674e-02
7.434310389446614487e-01 6.565937566038371198e-02
7.304156445565037625e-01 6.905018273653935890e-02
7.174291670746585359e-01 7.241216713986549369e-02
7.044666563496704281e-01 7.572163226353063881e-02
6.915215394359831569e-01 7.895570398528888034e-02
6.785750938486462269e-01 8.209803710094014384e-02
6.656119851651303154e-01 8.514472417415243355e-02
6.526325378768145224e-01 8.809140362232545374e-02
6.396370577430203763e-01 9.093373156575365601e-02
6.266258469417999022e-01 9.366737799169976009e-02
6.135992500068800926e-01 9.628801761169770990e-02
6.005575239487495054e-01 9.879135620966457421e-02
5.875010252590109339e-01 1.011730933771855107e-01
5.744300040562199117e-01 1.034289618878818512e-01
5.613447668842145299e-01 1.055546968389005358e-01
5.482456046195616217e-01 1.075460491133596180e-01
5.351327534335590386e-01 1.093987899037280054e-01
5.220065355246349403e-01 1.111086901420885176e-01
5.088671474232859815e-01 1.126715492660302076e-01
4.957145602015745611e-01 1.140832194878939054e-01
4.825458723440876341e-01 1.153411553906098230e-01
4.693620277407686281e-01 1.164444520538449046e-01
4.561653496408318298e-01 1.173922432260352394e-01
4.429581446851211801e-01 1.181836673258032933e-01
4.297427259663667565e-01 1.188178655650557747e-01
4.165214072330886697e-01 1.192939825962704287e-01
4.032964876598653658e-01 1.196111669225994184e-01
3.900702805702111475e-01 1.197685699536980286e-01
3.768450821722776345e-01 1.197653467749397599e-01
3.636231898117326389e-01 1.196006555620718614e-01
3.504069089647566804e-01 1.192736579877017450e-01
3.371985206259569545e-01 1.187835184422712520e-01
3.240003220119452298e-01 1.181294049215345088e-01
3.108145971933665708e-01 1.173104881710440722e-01
2.976463346361818418e-01 1.163256694021851528e-01
2.845031785370951138e-01 1.151709438537058400e-01
2.713881549890286293e-01 1.138407306522477846e-01
2.583042072152203494e-01 1.123294673945661737e-01
2.452542686811621242e-01 1.106316196385569717e-01
2.322411391467174291e-01 1.087416623392786635e-01
2.192676849235022929e-01 1.066541042231927694e-01
2.063366938894996838e-01 1.043634669656739455e-01
1.934508736702811871e-01 1.018642791578654866e-01
1.806129768449309947e-01 9.915109746650796474e-02
