
9.999931975829200459e-01 -3.011550275414554773e-05
9.868912235789600862e-01 1.240134850641788069e-03
9.737869265753581471e-01 2.504079828921528406e-03
9.606804300319582435e-01 3.762352506452963825e-03
9.475718767995661151e-01 5.015584378947179206e-03
9.344613921926789857e-01 6.264408911473274416e-03
9.213491172214064440e-01 7.509458358537880046e-03
9.082351791374250194e-01 8.751366572024257828e-03
8.951197170210823950e-01 9.990766569497827251e-03
8.820028601453079320e-01 1.122829258492148360e-02
8.688847455716973700e-01 1.246457840446055752e-02
8.557655046801997401e-01 1.370025863847498804e-02
8.426460720434688634e-01 1.493589252659297331e-02
8.295277096360631486e-01 1.617200851261392514e-02
8.164105715850820122e-01 1.740923912159867207e-02
8.032947896084285944e-01 1.864821870143151816e-02
7.901805003919762926e-01 1.988958084259951492e-02
7.770678335813555604e-01 2.113395951378685758e-02
7.639569278452704726e-01 2.238198753982070799e-02
7.508479108423538051e-01 2.363429850464607296e-02
7.377393898839444963e-01 2.489136913725041936e-02
7.246293434246466880e-01 2.615226581125096317e-02
7.115174668387901358e-01 2.741544266224444845e-02
6.984045861768182206e-01 2.867924308040349646e-02
6.852938295950364855e-01 2.994178784169292118e-02
6.721851977628455765e-01 3.120150042844461666e-02
6.590784508914550033e-01 3.245682921877738464e-02
6.459733034882306768e-01 3.370622868292426355e-02
6.328695114169422542e-01 3.494815104350174062e-02
6.197667936414363865e-01 3.618105373252489265e-02
6.066649021795202934e-01 3.740339275630061300e-02
5.935635598938007185e-01 3.861362854729952915e-02
5.804625154460218983e-01 3.981022082889528607e-02
5.673614950278946800e-01 4.099163307359100089e-02
5.542602444228451608e-01 4.215632865051449629e-02
5.411606244966534751e-01 4.330227774082154313e-02
5.280690519025417196e-01 4.442356898545429117e-02
5.149859892376466020e-01 4.551264281347257995e-02
5.019114396313507642e-01 4.656198533221784369e-02
4.888453463878745797e-01 4.756412709141462358e-02
4.757877264936645201e-01 4.851163233413352538e-02
4.627385110308096516e-01 4.939711087615126367e-02
4.496977386462917003e-01 5.021320419523834372e-02
4.366653106496786174e-01 5.095260140917517999e-02
4.236412938764442804e-01 5.160802062554913777e-02
4.106255490504406302e-01 5.217222907548636768e-02
3.976178542068448118e-01 5.263804063051423510e-02
3.846094639542989024e-01 5.300095711466758230e-02
3.715962099866138013e-01 5.326189001584612226e-02
3.585786224896042040e-01 5.342238973882246222e-02
3.455572194963428267e-01 5.348400865204878257e-02
3.325325235700119508e-01 5.344830071781486724e-02
3.195050691961806022e-01 5.331682174803072105e-02
3.064753714658647321e-01 5.309112916178872904e-02
2.934439803204060282e-01 5.277278278893953595e-02
2.804114036223045447e-01 5.236334339035938340e-02
2.673782015998062422e-01 5.186437511684562768e-02
2.543448874946191429e-01 5.127744246141032608e-02
2.413120176923363724e-01 5.060411361238965205e-02
2.282801174419663015e-01 4.984595728719384833e-02
2.152497363547424269e-01 4.900454545697623121e-02
2.022214117105955444e-01 4.808145138064784385e-02
1.892072884127013188e-01 4.707715123681031899e-02
1.762308839440279717e-01 4.597976998125703763e-02
1.632970648623046084e-01 4.477078893800282705e-02
1.504096905328490830e-01 4.343185436540793198e-02
1.375730453410962950e-01 4.194491866355836568e-02
1.247907895466034423e-01 4.029212557951668272e-02
1.120668198907584234e-01 3.845589809259225555e-02
9.940488051522117230e-02 3.641889055944039916e-02
8.680832946043345877e-02 3.416393280790828296e-02
7.428062175290335578e-02 3.167409294452656898e-02
6.182756535701691009e-02 2.893277819951720758e-02
4.945817631829145522e-02 2.591968999684222605e-02
3.717101908997755277e-02 2.260951951759769887e-02
2.777110124500135890e-02 1.948264240322588117e-02
2.145845016900761737e-02 1.535367620325892718e-02
1.593931844072201537e-02 1.310384148493638941e-02
8.707794790778837848e-03 1.108275517790280676e-02
3.357415733060292468e-03 7.104473155975499915e-03
4.225345927416967258e-04 2.720684316241090295e-03
1.014121676584762381e-04 1.157356011763852055e-04
1.177420176972489166e-03 -2.284088429633469083e-03
5.019201616222989347e-03 -5.433225503895819028e-03
1.196169276964019305e-02 -7.738847645476343469e-03
2.175987011521421377e-02 -9.542439162825556639e-03
3.264450618207388743e-02 -1.223361951002654123e-02
4.435672530812848763e-02 -1.412254227004283887e-02
5.698118057997381136e-02 -1.560366352339460742e-02
6.979840975215963195e-02 -1.687066245878318660e-02
8.271038500063501719e-02 -1.797609898078220136e-02
9.571901233806527631e-02 -1.897822311159300807e-02
1.087751409962195992e-01 -1.992187541965463604e-02
1.218362177039091360e-01 -2.081267634355567220e-02
1.349018736465255330e-01 -2.165078253245836942e-02
1.479718369467966088e-01 -2.243635791041178121e-02
1.610458360602818884e-01 -2.316956648883231745e-02
1.741235994076933413e-01 -2.385057234026172548e-02
1.872048548800159806e-01 -2.447953957515317663e-02
2.002893311786409225e-01 -2.505663240774877801e-02
2.133767556579466151e-01 -2.558201505657049443e-02
2.264668572825112580e-01 -2.605585187117239951e-02
2.395593628980353385e-01 -2.647830718635534042e-02
2.526540017146629014e-01 -2.684954548100738220e-02
2.657505000972391618e-01 -2.716973121361752203e-02
2.788485874837751677e-01 -2.743902898684456165e-02
2.919479897859268425e-01 -2.765760338949716304e-02
3.050484366518357859e-01 -2.782561914285814481e-02
3.181496535674268600e-01 -2.794324097193377071e-02
3.312513703732475889e-01 -2.801063371190111798e-02
3.443533121566937361e-01 -2.802796222911329085e-02
3.574552089330381710e-01 -2.799539146832749625e-02
3.705567854180574217e-01 -2.791308644169011866e-02
3.836577717841533897e-01 -2.778121219963728544e-02
3.967578925428869585e-01 -2.759993390166469440e-02
4.098580258994423131e-01 -2.736957631716860698e-02
4.229607528159600727e-01 -2.709198302753334023e-02
4.360663207915980721e-01 -2.676983202791800159e-02
4.491747655714170007e-01 -2.640581680001346729e-02
4.622861988253815224e-01 -2.600263395985457845e-02
4.754006576958927921e-01 -2.556298742474901603e-02
4.885182512661853105e-01 -2.508958396258207865e-02
5.016390169172263436e-01 -2.458513800358252607e-02
5.147630631637518661e-01 -2.405236652110644829e-02
5.278904263901377236e-01 -2.349399454137071977e-02
5.410212165136205620e-01 -2.291274925420754352e-02
5.541554676140730828e-01 -2.231136637139258597e-02
5.672932929299594473e-01 -2.169258328370051239e-02
5.804347228571380413e-01 -2.105914648381460030e-02
5.935798758195645064e-01 -2.041380353614572624e-02
6.067284570996612780e-01 -1.975929234209173810e-02
6.198787818758826340e-01 -1.909765291938298262e-02
6.330305948730401422e-01 -1.843010726447756945e-02
6.461839765719917805e-01 -1.775783079620214464e-02
6.593389754714119588e-01 -1.708200152359124271e-02
6.724956686130900696e-01 -1.640379695927755149e-02
6.856540866540644652e-01 -1.572439797088912364e-02
6.988123139755795243e-01 -1.504508680403353164e-02
7.119688398264635287e-01 -1.436712471037357094e-02
7.251237223288700129e-01 -1.369169101286044771e-02
7.382770289362845517e-01 -1.301996358882695839e-02
7.514288213410924566e-01 -1.235311964721746286e-02
7.645791633932557119e-01 -1.169233532282206584e-02
7.777281200642127690e-01 -1.103878573322211211e-02
7.908757519126639046e-01 -1.039364525363941152e-02
8.040225773784995811e-01 -9.758036867634963321e-03
8.171748992152511049e-01 -9.130711625741978754e-03
8.303344363463479594e-01 -8.507143928051741355e-03
8.434919174343046278e-01 -7.882986439350236560e-03
8.566417097554482885e-01 -7.253722533040246265e-03
8.697834607656337313e-01 -6.614600704914941516e-03
8.829169266551454287e-01 -5.960879919078125762e-03
8.960417464949159694e-01 -5.287840603374037614e-03
9.091576856324873335e-01 -4.590772401070787601e-03
9.222643802545286151e-01 -3.864987284310684220e-03
9.353616007532485899e-01 -3.105805427823329391e-03
9.484553808058875379e-01 -2.308494440131193121e-03
9.615468267291017446e-01 -1.502462373542983853e-03
9.744976286181924463e-01 -7.870730419115932325e-04
9.873120823927526990e-01 -2.540025634417014157e-04
9.999989540729224968e-01 1.132286757623817694e-05
