
1.000004265974903772e+00 -9.424567676154466198e-05
9.871145430236085705e-01 -1.121686638033997672e-04
9.742157475802597499e-01 1.150813954401521858e-04
9.613086726643168545e-01 5.761209240706307308e-04
9.483941004763001281e-01 1.259487561133178007e-03
9.354730634025421043e-01 2.153618220825210053e-03
9.225466520242682211e-01 3.246845157693837962e-03
9.096158598625476710e-01 4.527407556621469188e-03
8.966819082226499260e-01 5.983418822639257825e-03
8.837460430844958914e-01 7.602877956861734017e-03
8.708093313767246713e-01 9.373697725562644967e-03
8.578731616527126569e-01 1.128363805312783061e-02
8.449414119469567108e-01 1.332034650291302920e-02
8.320231107238128532e-01 1.547514726291146850e-02
8.191188026384377263e-01 1.774361010882647555e-02
8.062282065046688651e-01 2.012147175558905154e-02
7.933511363922717274e-01 2.260443908993510151e-02
7.804873624413432021e-01 2.518821364210449207e-02
7.676366471620011955e-01 2.786848556722180958e-02
7.547988195369272901e-01 3.064091754332579076e-02
7.419736063580695262e-01 3.350118054002211576e-02
7.291608536031454202e-01 3.644490568196091101e-02
7.163603190355534167e-01 3.946772990847789014e-02
7.035718007117321982e-01 4.256526722921464417e-02
6.907950744988585745e-01 4.573312306995412635e-02
6.780251151608667204e-01 4.896706946866521970e-02
6.652556370417160858e-01 5.225954187794003974e-02
6.524833027543170960e-01 5.560137519089489166e-02
6.397050577807280591e-01 5.898326262592991365e-02
6.269175713903365477e-01 6.239590069867040345e-02
6.141177060968391332e-01 6.582986484014319295e-02
6.013033201741628808e-01 6.927539181834513338e-02
5.884912021202826082e-01 7.271757146911463077e-02
5.756862100042967612e-01 7.614472615356844554e-02
5.628864394037621510e-01 7.954702536379543165e-02
5.501260985321764219e-01 8.289358161199504582e-02
5.374181119321568278e-01 8.613314394282163555e-02
5.247543113992616526e-01 8.921795311594238331e-02
5.121278052022503191e-01 9.210165796279444483e-02
4.995306765761209356e-01 9.473980334026639583e-02
4.869148082188705651e-01 9.710679639580357958e-02
4.742444252369752422e-01 9.920913455516623680e-02
4.615233573014176915e-01 1.010531063131674401e-01
4.487557487788577659e-01 1.026449731462697884e-01
4.359457667556734251e-01 1.039910280310756691e-01
4.230975701662267330e-01 1.050975982787070995e-01
4.102155296121235972e-01 1.059710302485349781e-01
3.973040165398940560e-01 1.066177151273600826e-01
3.843673892375121248e-01 1.070440868891323755e-01
3.714101468572180709e-01 1.072566177083394967e-01
3.584368326232928448e-01 1.072618263661904436e-01
