
9.999743615334822922e-01 5.176822924016027082e-05
9.871208058520415385e-01 2.510430222319978959e-03
9.742606649349555559e-01 4.941592013093745565e-03
9.613940657550679170e-01 7.344214777838308471e-03
9.485211171459153601e-01 9.717263840901792932e-03
9.356419374005017220e-01 1.205970347313189799e-02
9.227566445132977524e-01 1.437049874787555553e-02
9.098653477682017154e-01 1.664861701629562901e-02
8.969681745611978174e-01 1.889302316122091693e-02
8.840652274440203851e-01 2.110268714454770211e-02
8.711566355959088348e-01 2.327657506644048233e-02
8.582425046680869363e-01 2.541365777717258245e-02
8.453229562833330935e-01 2.751290417467474811e-02
8.323981059514067304e-01 2.957328493395144225e-02
8.194680651975039254e-01 3.159377208752298105e-02
8.065329596449692939e-01 3.357333622520244920e-02
7.935928925261724887e-01 3.551095213166310244e-02
7.806479932731433813e-01 3.740559138600487582e-02
7.676983662286938070e-01 3.925623005224756351e-02
7.547441330051013475e-01 4.106184241718129069e-02
7.417854085191569746e-01 4.282140450941608611e-02
7.288223030939915414e-01 4.453389370889655752e-02
7.158549424710364262e-01 4.619828613198234679e-02
7.028834284060616611e-01 4.781356175910093237e-02
6.899078883377837146e-01 4.937869808019976214e-02
6.769284272011306669e-01 5.089267612709156424e-02
6.639451629097815610e-01 5.235447610338346547e-02
6.509582116653572781e-01 5.376307921313337734e-02
6.379676788388152220e-01 5.511746856130588651e-02
6.249736921127890810e-01 5.641662568240783660e-02
6.119763494111422064e-01 5.765953589129296092e-02
5.989757736448697578e-01 5.884518276147684274e-02
5.859720722306043239e-01 5.997255210069232095e-02
5.729653553984013215e-01 6.104063014188987335e-02
5.599557424213199575e-01 6.204840313941140106e-02
5.469433323799401947e-01 6.299485964138576422e-02
5.339282486937688699e-01 6.387898709111256013e-02
5.209105908175766242e-01 6.469977534408279107e-02
5.078904717995200713e-01 6.545621399225172443e-02
4.948680032625903391e-01 6.614729345984460274e-02
4.818432841637578790e-01 6.677200547975190026e-02
4.688164369476453541e-01 6.732934131273027312e-02
4.557875540087762412e-01 6.781829422858312584e-02
4.427567490396120409e-01 6.823785719462710508e-02
4.297241828842813249e-01 6.858702092159493779e-02
4.166915387823879602e-01 6.886434969536733841e-02
4.036602883253637142e-01 6.906755010836375386e-02
3.906312009059487167e-01 6.919423341225179602e-02
3.776050992896682335e-01 6.924201448331734898e-02
3.645827782450770105e-01 6.920851304556051298e-02
3.515650226654722377e-01 6.909135308464701974e-02
3.385526604494166758e-01 6.888816357670092538e-02
3.255464511865995836e-01 6.859657713175652816e-02
3.125472045098526830e-01 6.821423160206575853e-02
2.995557075136786596e-01 6.773876898318431650e-02
2.865727279395419713e-01 6.716783482464502852e-02
2.735990928472603056e-01 6.649908189720359075e-02
2.606372098665816206e-01 6.572989638876547414e-02
2.476894969073019093e-01 6.485636679484785283e-02
2.347569637119228669e-01 6.387422109825603711e-02
2.218405427954336928e-01 6.277919534975490157e-02
2.089412405350107582e-01 6.156704515667224542e-02
1.960599932907039211e-01 6.023353361359766456e-02
1.831977242430277708e-01 5.877443472214659986e-02
1.703554198606364867e-01 5.718554254455650993e-02
1.575339503535469199e-01 5.546264947331340511e-02
1.447342223697902219e-01 5.360156297277358234e-02
1.319655020564344527e-01 5.159858708673895761e-02
1.192811796431709898e-01 4.943862372654366649e-02
1.067049066648153161e-01 4.708467008364822931e-02
9.425311363367061546e-02 4.449918792752140251e-02
8.194084664492738701e-02 4.164571461303424177e-02
6.978273905888152107e-02 3.848899242154144029e-02
5.782528208271168341e-02 3.499967160025465457e-02
4.617421549362372285e-02 3.112481080623720475e-02
3.485638343435648601e-02 2.677204599892258827e-02
2.388581232836992432e-02 2.185165196945281635e-02
1.360055794284835418e-02 1.643287552135729024e-02
6.412076454824334505e-03 1.125096591940038561e-02
1.921928546162848285e-03 5.753339132532176749e-03
2.286483308529287637e-04 1.214448246134835086e-03
5.772238164634726490e-04 -2.279611523158776246e-03
2.919371001083039940e-03 -6.011538910852140538e-03
9.564277992231372955e-03 -1.128720944904305218e-02
1.852986146176202262e-02 -1.621383747832417718e-02
2.896231010618162405e-02 -2.036091535872572647e-02
4.050018634771510029e-02 -2.408532660490076208e-02
5.232675777765238845e-02 -2.731412528646439547e-02
6.440529305905930146e-02 -3.010054834935250653e-02
7.670868592976035072e-02 -3.250541819399083154e-02
8.920691675799082010e-02 -3.459342496912529152e-02
1.018491432047579359e-01 -3.642732435945855718e-02
1.145772460334165549e-01 -3.804571947088538492e-02
1.273845920000470366e-01 -3.948386866153069663e-02
1.402665617689888011e-01 -4.077827830985512880e-02
1.532153665185068958e-01 -4.196600711137936368e-02
1.661862308563489543e-01 -4.306816866487669926e-02
1.791650134876997258e-01 -4.408725925478654273e-02
1.921514253408085626e-01 -4.502508590024786178e-02
2.051451703551025463e-01 -4.588345740512464466e-02
2.181459832473212068e-01 -4.666418672353816327e-02
2.311535479483692035e-01 -4.736908587654027614e-02
2.441675889827557844e-01 -4.799997159598150265e-02
2.571878070149835604e-01 -4.855866158446388303e-02
2.702138991672721757e-01 -4.904697588582711959e-02
2.832455892146910625e-01 -4.946673786249582150e-02
2.962825543778382364e-01 -4.981977170965140589e-02
3.093245152287484867e-01 -5.010790539152251699e-02
3.223711597248588578e-01 -5.033296843666560522e-02
3.354221855397593877e-01 -5.049679314916228484e-02
3.484773027245957056e-01 -5.060121438292542601e-02
3.615361867773898008e-01 -5.064806919759808762e-02
3.745985588706323144e-01 -5.063919737172107444e-02
3.876640916441460583e-01 -5.057644108102399283e-02
4.007324903614963851e-01 -5.046164500428703542e-02
4.138034485346965274e-01 -5.029665631128001774e-02
4.268766486031208007e-01 -5.008332487007563505e-02
4.399518043448455429e-01 -4.982350251445694794e-02
4.530283830701078429e-01 -4.951903318005029114e-02
4.661043171352038939e-01 -4.917112669244495804e-02
4.791790016103454897e-01 -4.878005452893991595e-02
4.922523379422808487e-01 -4.834601264584181823e-02
5.053242270136781844e-01 -4.786919703599347431e-02
5.183945681302704056e-01 -4.734980377975324395e-02
5.314632641161560755e-01 -4.678802884309606752e-02
5.445302127895440547e-01 -4.618406842819143543e-02
5.575953169851919355e-01 -4.553811854232409778e-02
5.706584753375822938e-01 -4.485037541702589087e-02
5.837195889417174932e-01 -4.412103519254711309e-02
5.967785583569114038e-01 -4.335029405994391544e-02
6.098352825823899481e-01 -4.253834833473062182e-02
6.228896640897149117e-01 -4.168539414449759506e-02
6.359416004084241791e-01 -4.079162796348669712e-02
6.489909940872620187e-01 -3.985724596094337296e-02
6.620377434044131260e-01 -3.888244463108832261e-02
6.750817492320545510e-01 -3.786742031445505807e-02
6.881229117399002559e-01 -3.681236942922239824e-02
7.011611297598759895e-01 -3.571748853616795588e-02
7.141963053349789092e-01 -3.458297395601284824e-02
7.272283358029538736e-01 -3.340902244534649929e-02
7.402571234958622570e-01 -3.219583035001439414e-02
7.532825662822943968e-01 -3.094359445274050269e-02
7.663045649365195500e-01 -2.965251129850788106e-02
7.793230191767486215e-01 -2.832277756119444892e-02
7.923378278000894337e-01 -2.695459004476718698e-02
8.053488923515486064e-01 -2.554814529462728911e-02
8.183561100683904854e-01 -2.410364035063853813e-02
8.313593831327761308e-01 -2.262127174201604071e-02
8.443586089547996387e-01 -2.110123656483540652e-02
8.573536883281085430e-01 -1.954373156226783814e-02
8.703445204639970179e-01 -1.794895369176899291e-02
8.833310042472417578e-01 -1.631709998820721208e-02
8.963130406638990522e-01 -1.464836725268926255e-02
9.092905269347297814e-01 -1.294295280145471051e-02
9.222633651544966948e-01 -1.120105334716908589e-02
9.352314522320367418e-01 -9.422866322842417958e-03
9.481946890874171086e-01 -7.608588655048978931e-03
9.611529743775408807e-01 -5.758417611537305220e-03
9.741062071851187554e-01 -3.872550437633288760e-03
9.870542878859321911e-01 -1.951184220036516906e-03
9.999971137596997961e-01 5.483461823136992541e-06
