
9.999435062332907576e-01 1.748781665507502981e-04
9.873146359626269186e-01 3.448296682141709004e-03
9.746686046321820784e-01 6.682868166705283920e-03
9.620058424887317772e-01 9.877088118847982684e-03
9.493267572072068283e-01 1.302945916756286134e-02
9.366317678142479508e-01 1.613848242880618761e-02
9.239212944340141620e-01 1.920266018180515413e-02
9.111957441477772646e-01 2.222049923216237385e-02
8.984555500480915224e-01 2.519050163931750574e-02
8.857011109551322647e-01 2.811117894325735472e-02
8.729328600779341363e-01 3.098103617804738932e-02
8.601512030443158041e-01 3.379858614703647873e-02
8.473565617996456911e-01 3.656233945445700600e-02
8.345493557700376375e-01 3.927080882531022721e-02
8.217299926044190350e-01 4.192251096261729454e-02
8.088989061366825828e-01 4.451595870496649621e-02
7.960564943162264928e-01 4.704967376901340870e-02
7.832031893813772294e-01 4.952217256906286252e-02
7.703393977214912924e-01 5.193197820178097057e-02
7.574655375876235830e-01 5.427761303980021407e-02
7.445820306971765445e-01 5.655760051927924414e-02
7.316892787586420921e-01 5.877046922240553722e-02
7.187877177484701674e-01 6.091474348451796778e-02
7.058777416863150078e-01 6.298895639239507349e-02
6.929597762446554343e-01 6.499163743254542103e-02
6.800342317291424576e-01 6.692132029192499054e-02
6.671015146087195813e-01 6.877654081946707465e-02
6.541620521138558075e-01 7.055583362169373651e-02
6.412162366403654223e-01 7.225773985040147285e-02
6.282644941581602138e-01 7.388079780067455249e-02
6.153072243899859739e-01 7.542355090519745064e-02
6.023448351378400956e-01 7.688454317284662554e-02
5.893777439509318983e-01 7.826231929145004151e-02
5.764063404967306736e-01 7.955542859719054449e-02
5.634310472473978981e-01 8.076241872858215542e-02
5.504522543392648126e-01 8.188184214437546626e-02
5.374703662982771579e-01 8.291225149483613666e-02
5.244857918633980542e-01 8.385220083350938824e-02
5.114989148011747089e-01 8.470024758964173062e-02
4.985101504349474522e-01 8.545494860965116568e-02
4.855198804586329242e-01 8.611486438888649175e-02
4.725285010539012065e-01 8.667855594300839794e-02
4.595364130418166937e-01 8.714458567124197530e-02
4.465439909058428469e-01 8.751151830522369002e-02
4.335516389260182790e-01 8.777791897185908965e-02
4.205597315446344964e-01 8.794235488179466542e-02
4.075686514165647312e-01 8.800339413385507847e-02
3.945787922134408321e-01 8.795960606303737661e-02
3.815905158114176188e-01 8.780956102605134983e-02
3.686042116426511139e-01 8.755183051612804024e-02
3.556202479450169540e-01 8.718498672567517871e-02
3.426389891185746550e-01 8.670760236245500518e-02
3.296608221029815877e-01 8.611825178409007742e-02
