
9.999974070373507384e-01 3.027615990112403734e-04
9.870499145886654224e-01 1.933185523219192606e-03
9.741025055139250766e-01 3.558543405547253281e-03
9.611551476971013086e-01 5.177891064826076369e-03
9.482077871963894289e-01 6.790287685624321092e-03
9.352603857461172510e-01 8.394791121034065121e-03
9.223128960265327692e-01 9.990460980237168831e-03
9.093652734177557484e-01 1.157635716150427242e-02
8.964174774052171557e-01 1.315153969071329761e-02
8.834694568041743246e-01 1.471507051693257510e-02
8.705211780892283535e-01 1.626601008176366617e-02
8.575725843568956508e-01 1.780342225931567587e-02
8.446236460676042057e-01 1.932636828991499481e-02
8.316743061418799821e-01 2.083391329613486914e-02
8.187245304173568217e-01 2.232512033632693890e-02
8.057742692449635369e-01 2.379905489632219012e-02
7.928234811384946568e-01 2.525478214283320352e-02
7.798721240597514814e-01 2.669136794069621246e-02
7.669201489682199169e-01 2.810787954988050799e-02
7.539675216160319771e-01 2.950338323802829607e-02
7.410141861864760759e-01 3.087694822841398692e-02
7.280601133624645671e-01 3.222764154297810130e-02
7.151052464308124135e-01 3.355453371129855922e-02
7.021495509281777680e-01 3.485669357187626272e-02
6.891929783479360250e-01 3.613319202592255724e-02
6.762354858632223520e-01 3.738310001443943126e-02
6.632770333436747157e-01 3.860548885374157080e-02
6.503175693578758798e-01 3.979943153933426098e-02
6.373570623153078651e-01 4.096399985505549957e-02
6.243954548906310853e-01 4.209826853673738489e-02
6.114327153392501435e-01 4.320131066106785989e-02
5.984687906409309477e-01 4.427220176895701326e-02
5.855036413379655080e-01 4.531001685386196187e-02
5.725372233317500559e-01 4.631383191985760650e-02
5.595694877264649758e-01 4.728272393164852788e-02
5.466003994825270329e-01 4.821576943024648981e-02
5.336299020246917379e-01 4.911204712214321116e-02
5.206579635370730541e-01 4.997063457122875862e-02
5.076845283739046533e-01 5.079061155978704251e-02
4.947095574616092728e-01 5.157105736011347030e-02
4.817330045546832085e-01 5.231105230315767629e-02
4.687548203250433421e-01 5.300967745128105924e-02
4.557749681044641066e-01 5.366601377445250759e-02
4.427948864287248321e-01 5.427878638687688717e-02
4.298168143267610541e-01 5.484525405648980195e-02
4.168411429754851349e-01 5.536232361927915374e-02
4.038682924408938946e-01 5.582690748596336183e-02
3.908986701299829725e-01 5.623592564009750883e-02
3.779326564821089973e-01 5.658630575687805669e-02
3.649706965210418597e-01 5.687498076396831775e-02
3.520131461585407906e-01 5.709889272236005897e-02
