
9.999847035922995175e-01 -1.100548377348671265e-04
9.872562595112251982e-01 2.129032575964094447e-03
9.745284219733193476e-01 4.498780297732590285e-03
9.617975044192452749e-01 6.983124554893833415e-03
9.490597917504750569e-01 9.565806636323420653e-03
9.363118226884262763e-01 1.223030740396890102e-02
9.235497139401007693e-01 1.495998172345961406e-02
9.107699498904523461e-01 1.773788987688550839e-02
8.979686827007127281e-01 2.054694219077418324e-02
8.851504103397430656e-01 2.336798964777243859e-02
8.723507710678413130e-01 2.617490316029797912e-02
8.595717031462434266e-01 2.894911831508135969e-02
8.468093053382902413e-01 3.167357847280660721e-02
8.340547299515720381e-01 3.433327015048059233e-02
8.212882288466005765e-01 3.692532194111017990e-02
8.085085224121887348e-01 3.944953186232932896e-02
7.957159693544534340e-01 4.190547526183897170e-02
7.829109287551466734e-01 4.429272758459439074e-02
7.700937635136100301e-01 4.661086377339086761e-02
7.572648288672689798e-01 4.885946035875828042e-02
7.444244884388893091e-01 5.103809257010664957e-02
7.315730982794279580e-01 5.314633714720572860e-02
7.187110179915279229e-01 5.518377039982289012e-02
7.058386080139948948e-01 5.714996871831021924e-02
6.929562231013718376e-01 5.904450954130110313e-02
6.800642266683654125e-01 6.086696921037707680e-02
6.671629720282084008e-01 6.261692571201263324e-02
6.542528190731334847e-01 6.429395627276249248e-02
6.413341256836025961e-01 6.589763859328905127e-02
6.284072460799036142e-01 6.742755098430136540e-02
6.154725428443938995e-01 6.888327094559518193e-02
6.025303668920242162e-01 7.026437749196218219e-02
5.895810779841204052e-01 7.157044880697839562e-02
5.766250313942812289e-01 7.280106373281437782e-02
5.636625810546519455e-01 7.395580137084024896e-02
5.506940870676111377e-01 7.503424044268969251e-02
5.377198993301617325e-01 7.603596069263987567e-02
5.247403766639140432e-01 7.696054128124217575e-02
5.117558717364798504e-01 7.780756199393204509e-02
4.987669209811498860e-01 7.857656795735423749e-02
4.857746188871870929e-01 7.926676738713571424e-02
4.727795606737821288e-01 7.987718902514640007e-02
4.597823073467330324e-01 8.040686052525304606e-02
4.467834022258996285e-01 8.085481121080261013e-02
4.337833935930424101e-01 8.122007096947803095e-02
4.207828371996270578e-01 8.150167037998630459e-02
4.077822689681411261e-01 8.169864129699765110e-02
3.947822460267603195e-01 8.181001600167805976e-02
3.817833064297947998e-01 8.183482786158409461e-02
3.687859940505433531e-01 8.177211091396141551e-02
3.557908598217645602e-01 8.162090009433399518e-02
3.427984344982790699e-01 8.138023089748173955e-02
3.298092793440428050e-01 8.104914016213775330e-02
3.168280423463104567e-01 8.062600167610367574e-02
3.038610356776288990e-01 8.010545145369535325e-02
2.909099307950329116e-01 7.948087426003608291e-02
2.779761852843502523e-01 7.874567958920827837e-02
2.650613787331770332e-01 7.789331658407219749e-02
2.521670161574595670e-01 7.691726413934864282e-02
2.392945480233991673e-01 7.581102942093433106e-02
2.264455239487417615e-01 7.456816084070864992e-02
2.136213410563699844e-01 7.318222517335787325e-02
2.008234105178210438e-01 7.164681990857882377e-02
1.880532175206975076e-01 6.995558231546399053e-02
1.753120737876697199e-01 6.810215668384157761e-02
1.626131815523034763e-01 6.607989804314672033e-02
1.499774238481967337e-01 6.387391865288062631e-02
1.374146567022544452e-01 6.146528606991086274e-02
1.249347030351976723e-01 5.883540868645523170e-02
1.125472786496781452e-01 5.596602880504802924e-02
1.002617121674961448e-01 5.283915359353985597e-02
8.808692348006157136e-02 4.943701958561484006e-02
7.603159209573236155e-02 4.574210701526998379e-02
6.410403492656527313e-02 4.173707384593254577e-02
5.247352466757054801e-02 3.743337363064452861e-02
4.139618892293323027e-02 3.274991673488070187e-02
3.094796027513116096e-02 2.753463349914915190e-02
2.117443964246957383e-02 2.165108491954782430e-02
1.209522320377368586e-02 1.496354187201838666e-02
4.163488570904022752e-03 7.735624047027596199e-03
1.031019104270579790e-03 3.257056242753866848e-03
3.978112769232312841e-04 -2.138487679427326756e-05
1.189225110608928618e-03 -2.935429865701460420e-03
3.632905703295222482e-03 -5.319086575958883664e-03
1.038735592683536282e-02 -7.938270206888939015e-03
2.159802819870326740e-02 -1.009991912485188811e-02
3.377211870074858791e-02 -1.185616978494007275e-02
4.610507101443893363e-02 -1.315435782781680316e-02
5.859434792743856146e-02 -1.405880737497902308e-02
7.123516364850979166e-02 -1.463733277234903311e-02
8.402121061348805098e-02 -1.496185632742836821e-02
9.694612424240536819e-02 -1.510882953207318309e-02
1.099605875233043567e-01 -1.515190823386622018e-02
1.229843775409480422e-01 -1.511743610661200020e-02
1.360151802119135556e-01 -1.501144055235100611e-02
1.490531116265444156e-01 -1.483991605062541692e-02
1.620984337769018901e-01 -1.460888126719924081e-02
1.751512952259184352e-01 -1.432438224157468569e-02
1.882118937283042970e-01 -1.399249043918243153e-02
2.012804403844530021e-01 -1.361930310872853239e-02
2.143570681864573058e-01 -1.321094630918512661e-02
2.274420452276608162e-01 -1.277356863325243216e-02
2.405354649083525365e-01 -1.231335122045042023e-02
2.536371049044395254e-01 -1.183647880723577052e-02
2.667415914165080504e-01 -1.134745181222895222e-02
2.798474162235851104e-01 -1.084782357166887319e-02
2.929546718541641837e-01 -1.033886217620138409e-02
3.060634611671658178e-01 -9.821836454716462855e-03
3.191738844428796407e-01 -9.298016463936197712e-03
3.322860370030187305e-01 -8.768673594493443454e-03
3.454000265493795685e-01 -8.235079872141814680e-03
3.585159412329730344e-01 -7.698509253121301778e-03
3.716338958368404222e-01 -7.160235744268999766e-03
3.847529109660655644e-01 -6.621579393660078326e-03
3.978704078885029749e-01 -6.083926317558245242e-03
4.109863509131250203e-01 -5.548557305148896571e-03
4.241008218612938863e-01 -5.016747175819029694e-03
4.372139350817717540e-01 -4.489768288382477504e-03
4.503258792446297454e-01 -3.968875096497452570e-03
4.634370717520224225e-01 -3.455119782173397651e-03
4.765475222153279788e-01 -2.949429379301328567e-03
4.896572003828121855e-01 -2.452728685932365101e-03
5.027660793085101387e-01 -1.965941782336029422e-03
5.158741229892751523e-01 -1.489992488885729738e-03
5.289813102101627029e-01 -1.025803493163193487e-03
5.420875990417111101e-01 -5.742976250964758637e-04
5.551929729328547447e-01 -1.363962373214298960e-04
5.682973876718312445e-01 2.869789751360942841e-04
5.814008258830590803e-01 6.949077959539953471e-04
5.945032478113847496e-01 1.086469886318075853e-03
6.076046297343163927e-01 1.460745998304200429e-03
6.207049383503708828e-01 1.816817189758068284e-03
6.338041434209936709e-01 2.153765206893523774e-03
6.469022183148246397e-01 2.470672475276630697e-03
6.599991261099619200e-01 2.766621767802968264e-03
6.730948470641703318e-01 3.040696841233603460e-03
6.861893374077603358e-01 3.291981534642847169e-03
6.992825816254452098e-01 3.519560843895336126e-03
7.123745375872552188e-01 3.722519863103177125e-03
7.254651847869155734e-01 3.899944644140408354e-03
7.385544878336662844e-01 4.050921599667123112e-03
7.516424189851023119e-01 4.174537843353526637e-03
7.647289505097895068e-01 4.269881062564504469e-03
7.778140472782479886e-01 4.336039487689100774e-03
7.908976894401523738e-01 4.372102012897266694e-03
8.039798343359035870e-01 4.377158047420424275e-03
8.170604669884351523e-01 4.350297624362065019e-03
8.301395467508205783e-01 4.290611369124628163e-03
8.432170532002116747e-01 4.197190436572247919e-03
8.562929533686243211e-01 4.069126612269462727e-03
8.693672189493195646e-01 3.905512239676791741e-03
8.824398256345608038e-01 3.705440167680394258e-03
8.955107371194106491e-01 3.468004005581528087e-03
9.085799369168016115e-01 3.192297578741958627e-03
9.216473837446640394e-01 2.877415775474376040e-03
9.347130626744781789e-01 2.522453453619966264e-03
9.477769383949565807e-01 2.126506521285775192e-03
9.608389876605900604e-01 1.688671116931304578e-03
9.738991845740826436e-01 1.208043979499372677e-03
9.869574975046341292e-01 6.837226179391526441e-04
1.000013910129360362e+00 1.148044544801292785e-04
