
1.000001448516004254e+00 -3.518354198274226043e-05
9.870404568750511531e-01 1.963179030364800310e-03
9.740882446890879454e-01 4.099880346401121520e-03
9.611435855866659050e-01 6.365958812555438419e-03
9.482052898825900078e-01 8.752389194068574754e-03
9.352722870220910867e-01 1.125006337694399103e-02
9.223433005807735174e-01 1.384985128088590985e-02
9.094172980700119258e-01 1.654251251756896218e-02
8.964930665384406305e-01 1.931877973372224389e-02
8.835694559403239889e-01 2.216930940450683937e-02
8.706453387086848794e-01 2.508468858344326674e-02
8.577194561004017892e-01 2.805546961818679644e-02
8.447933527172220014e-01 3.107188907956030463e-02
8.318739765218687854e-01 3.412735884045067780e-02
8.189612978781941610e-01 3.721971395117416870e-02
8.060545837825849880e-01 4.034699375457467818e-02
7.931531500396955536e-01 4.350722288525980114e-02
7.802562749653658702e-01 4.669843206640961197e-02
7.673632624067066033e-01 4.991864273060173801e-02
7.544734011458661405e-01 5.316587697469012108e-02
7.415859837260015963e-01 5.643815290154018116e-02
7.287003083263556835e-01 5.973348407942197236e-02
7.158156568966613786e-01 6.304988512461022487e-02
7.029313359491468072e-01 6.638536122099605863e-02
6.900463501051073978e-01 6.973798943621266344e-02
6.771490719801702696e-01 7.310373413857948477e-02
6.642732761535170560e-01 7.645218898747080383e-02
6.514229608439711106e-01 7.975828247847005503e-02
6.385934495869912686e-01 8.299958526447449858e-02
6.257794885017761155e-01 8.615418600583986397e-02
6.129763899168015895e-01 8.920039432855350614e-02
6.001792913327929080e-01 9.211692034162542730e-02
5.873752280273378812e-01 9.488609264293711154e-02
5.745461725469414027e-01 9.750283487634184287e-02
5.616927717465194370e-01 9.996312557801617649e-02
5.488164015554402031e-01 1.022628219139345429e-01
5.359184473127693860e-01 1.043977933944308517e-01
5.230002094773872345e-01 1.063639365708757001e-01
5.100630391844180878e-01 1.081571517452278031e-01
4.971079973069205127e-01 1.097733982389743762e-01
4.841306813763651684e-01 1.112110207095357989e-01
4.711307129677921313e-01 1.124714676785705109e-01
4.581105948718123266e-01 1.135562934971829224e-01
4.450728450759791066e-01 1.144670563353416964e-01
4.320199602401600947e-01 1.152053207195891799e-01
4.189544759789892714e-01 1.157726536148893787e-01
4.058789285387848222e-01 1.161706276055785303e-01
3.927958326804763534e-01 1.164008208868212990e-01
3.797077539395857237e-01 1.164648157272971662e-01
3.666172388772204749e-01 1.163642004340717379e-01
3.535268299245892809e-01 1.161005682776587583e-01
3.404391064731337457e-01 1.156755185730654056e-01
3.273566256481551529e-01 1.150906556879508352e-01
3.142819572480124446e-01 1.143475896353507298e-01
3.012195952578302638e-01 1.134478432304625861e-01
2.881806358466131868e-01 1.123895793895485357e-01
2.751686874174419928e-01 1.111672740322457581e-01
2.621861991507201672e-01 1.097752519567224277e-01
2.492356922363533345e-01 1.082078741291973567e-01
2.363195095905726295e-01 1.064595079110993159e-01
2.234400293535309945e-01 1.045245484252543683e-01
2.105996708189686040e-01 1.023974226299890905e-01
1.978006661032304103e-01 1.000725498703388811e-01
1.850452858398017597e-01 9.754437362075564499e-02
1.723358272510861211e-01 9.480736201964240495e-02
1.596744032194765406e-01 9.185595931365483913e-02
1.470631555536531798e-01 8.868462462571638505e-02
1.345330930123470881e-01 8.529027136627068129e-02
1.221368701687521735e-01 8.165227686703900589e-02
1.099025258310283165e-01 7.773801425368342954e-02
9.785705835094903049e-02 7.351598482394344769e-02
8.602655131976323644e-02 6.895585286177341455e-02
7.443534782676883288e-02 6.402807604157399746e-02
6.310633427644186944e-02 5.870384632580876588e-02
5.206073926874321689e-02 5.295477980145571473e-02
4.131796529257168726e-02 4.675248461156701618e-02
3.104779107529056364e-02 4.014206423386031120e-02
2.177314683386908853e-02 3.319406928737807239e-02
1.366101452924561865e-02 2.572032189060153781e-02
6.875181524764312040e-03 1.764499443548368449e-02
2.300923488619870116e-03 9.677695990614805510e-03
2.424962932797725687e-04 2.458844797446757026e-03
5.876652239120483184e-04 -1.725856711741714181e-03
2.442787448385278642e-03 -4.847794050986026920e-03
6.396714690236898412e-03 -7.556325687138047871e-03
1.636992353945481912e-02 -1.095411882207133515e-02
2.797724585173104808e-02 -1.376894190848984914e-02
4.034469352894876765e-02 -1.603729833858384690e-02
5.307658483318593995e-02 -1.803265230985980766e-02
6.589056554591740666e-02 -1.977885255170908421e-02
7.878233460472515437e-02 -2.130225738343147560e-02
9.174756758448585070e-02 -2.262977744732454222e-02
1.047814687989706423e-01 -2.378885164974875108e-02
1.178789243898349381e-01 -2.480749660794076897e-02
1.310352650299474453e-01 -2.571437624187353221e-02
1.442450325072392736e-01 -2.653872000891407609e-02
1.574880456855712318e-01 -2.730666890656293505e-02
1.707346637151041235e-01 -2.802532535352085519e-02
1.839840827794962386e-01 -2.869586787620624288e-02
1.972362843287394085e-01 -2.931950000484445651e-02
2.104912294052662114e-01 -2.989742523462943571e-02
2.237489072553545955e-01 -3.043084925184275438e-02
2.370092720394741115e-01 -3.092097723411377230e-02
2.502723130171150556e-01 -3.136901668088973999e-02
2.635379869264098396e-01 -3.177617489314944060e-02
2.768062758861344341e-01 -3.214366099099174451e-02
