
1.000000094663890726e+00 -2.078636535112602456e-07
9.878245353178750632e-01 5.311957193450364198e-03
9.755645838342719145e-01 1.047602995258817629e-02
9.632255595369914047e-01 1.550902682145869314e-02
9.508129015767954328e-01 2.042814143853695016e-02
9.383324460492444841e-01 2.525064990931052619e-02
9.257897461650504978e-01 2.999418549337267217e-02
9.131908902671416195e-01 3.467642925727217051e-02
9.005417516876281780e-01 3.931540175046945723e-02
8.878685435813767901e-01 4.391720714002058518e-02
8.752010280305417833e-01 4.846031851640984073e-02
8.625354541348598802e-01 5.292644593687664822e-02
8.498674626641221641e-01 5.729775382709895171e-02
8.371931529721317045e-01 6.155648962069795727e-02
8.245081921836281413e-01 6.568528650573568495e-02
8.118086644961882703e-01 6.966687295080113695e-02
7.990904958604212460e-01 7.348426114888831351e-02
7.863284232496859927e-01 7.713173372618839507e-02
7.734979139438269424e-01 8.062635644885057795e-02
7.606032214261995161e-01 8.398365085423396825e-02
7.476487930588970876e-01 8.721927457189417032e-02
7.346390414202541574e-01 9.034908562531758502e-02
7.215787730290837976e-01 9.338904414244028618e-02
7.084724483794342387e-01 9.635539194485324976e-02
6.953256515478508648e-01 9.926429933605233902e-02
6.821628780954001048e-01 1.021217344011556560e-01
6.689957035205097435e-01 1.049217782160847129e-01
6.558238230978253869e-01 1.076589951443726600e-01
6.426469590090096995e-01 1.103279643128017018e-01
6.294647673971314195e-01 1.129232983591001299e-01
6.162770193966490284e-01 1.154396074283045859e-01
6.030833419786448824e-01 1.178715496710444344e-01
5.898835001211362172e-01 1.202137772956991812e-01
5.766771507380046291e-01 1.224609823073637277e-01
5.634640034946765130e-01 1.246078669372844422e-01
5.502437704231134541e-01 1.266491531357870071e-01
5.370160912360554262e-01 1.285795931919667956e-01
5.237807242749032977e-01 1.303939411013326777e-01
5.105372732864352781e-01 1.320869914538219114e-01
4.972853983203946449e-01 1.336535480669944209e-01
4.840135892760720759e-01 1.350921898029158741e-01
4.707114689754834380e-01 1.364117071466191822e-01
4.573807252189901473e-01 1.376222500464377996e-01
4.440234336622867484e-01 1.387340055282756113e-01
4.306414446422454079e-01 1.397572567830490664e-01
4.172367475591113872e-01 1.407023510084409734e-01
4.038113277638966658e-01 1.415797125284969649e-01
3.903735215869128528e-01 1.423987832747919124e-01
3.769619332864801442e-01 1.431509973633720290e-01
3.635829352698259909e-01 1.438133068969112971e-01
3.502351999721299292e-01 1.443627305136717387e-01
3.369179246123680249e-01 1.447766228867732319e-01
3.236299887553314436e-01 1.450327052168983721e-01
3.103701437082793113e-01 1.451090380350706643e-01
2.971373881595791855e-01 1.449840072603306163e-01
2.839279644703610050e-01 1.446371157724672674e-01
2.707461526144461783e-01 1.440518742588391132e-01
2.576028705919155559e-01 1.432131009587434278e-01
2.445086965205209295e-01 1.421058285694839218e-01
2.314740785690756197e-01 1.407153111607295504e-01
2.185093413178351152e-01 1.390270284018036706e-01
2.056246592604077106e-01 1.370266853943049590e-01
1.928296729934940446e-01 1.347001385913765559e-01
1.801338662057746232e-01 1.320334255535788315e-01
1.675463867234853743e-01 1.290127119853013149e-01
1.550761171008198380e-01 1.256242744370388853e-01
1.427333798159946820e-01 1.218548578803775317e-01
1.305538441060654919e-01 1.176930954449810773e-01
1.185729560842055108e-01 1.131197298981274496e-01
1.068211028724729006e-01 1.081142847520091266e-01
9.532723990926414426e-02 1.026567122102354096e-01
8.411874858486403927e-02 9.672715340157132802e-02
7.322136113336957797e-02 9.030563009625523774e-02
6.268504164877714002e-02 8.338507951026886966e-02
5.261315998218794171e-02 7.598301466027573836e-02
4.310522584246777311e-02 6.811770025571858844e-02
3.425272915744933394e-02 5.980902319786805810e-02
2.613764609078014084e-02 5.107713966491984892e-02
1.864011067237433469e-02 4.173515341010290702e-02
1.072176694547207973e-02 3.074717774889667785e-02
3.591316444377060102e-03 1.962144918636272647e-02
-1.780283417711693052e-04 1.082009199965898449e-02
-9.724068302110516933e-04 4.651732069057839744e-03
8.093762982014623270e-05 2.216127362711112908e-05
3.344927470203810493e-03 -4.707350724655208138e-03
1.051137986097448740e-02 -1.042309472404445193e-02
2.032704925706076138e-02 -1.575999071489186248e-02
3.100488808973442603e-02 -2.002108919184392502e-02
4.241482749542902636e-02 -2.345932721128252824e-02
5.441966122775691861e-02 -2.617274853258217196e-02
6.693208953653598248e-02 -2.830611707012195555e-02
7.982068632051238233e-02 -3.003104918524627034e-02
9.267398288015470109e-02 -3.140218603043749834e-02
1.054498302370579788e-01 -3.235330105622794689e-02
1.183331595582480245e-01 -3.287588828828785087e-02
1.313460683769324677e-01 -3.301879358237458373e-02
1.444637014247706075e-01 -3.283521175114825080e-02
1.576545870380443859e-01 -3.238046086093550324e-02
1.708728333610438632e-01 -3.169785749977614003e-02
1.841164619967048388e-01 -3.081649359900009641e-02
1.973893590121885977e-01 -2.976530641109544073e-02
2.106948385517600220e-01 -2.857388010924894264e-02
2.240368254355083466e-01 -2.727237676231889646e-02
2.374187083652052055e-01 -2.589165884174722543e-02
2.508442488263581405e-01 -2.446322528067754187e-02
2.642941612646716454e-01 -2.302172534621962918e-02
2.777037330542522220e-01 -2.160696685275560747e-02
2.910712145377065130e-01 -2.025147500740583084e-02
3.044024646660759004e-01 -1.898618002348171838e-02
3.177292204153523980e-01 -1.782925759797404294e-02
3.310613126283961094e-01 -1.678416749437508515e-02
3.443976174527953460e-01 -1.585377374431847994e-02
3.577370535070937274e-01 -1.504093069415374413e-02
3.710785404272903265e-01 -1.434848671347999614e-02
3.844209662354668988e-01 -1.377928536885747804e-02
3.977632874247365447e-01 -1.333616095201950458e-02
4.111044029891569584e-01 -1.302194398162431245e-02
4.244432596010031533e-01 -1.283945736895520523e-02
4.377788053730254925e-01 -1.279151859499681049e-02
4.511099554361581720e-01 -1.288093928738457371e-02
4.644356994975693542e-01 -1.311052580353222821e-02
4.777549758266296243e-01 -1.348307889645049620e-02
4.910667583056548824e-01 -1.400139472792908193e-02
5.043734957891728987e-01 -1.466822353501692246e-02
5.177272718123425710e-01 -1.547221786342766262e-02
5.311473262936555750e-01 -1.637170018079246378e-02
5.446352018636176906e-01 -1.731999079814112649e-02
5.581115225478211483e-01 -1.826336163460453091e-02
5.715178357143109178e-01 -1.914973543235517703e-02
5.848563964460714582e-01 -1.993273886891284291e-02
5.981297349173977373e-01 -2.056745596837270679e-02
6.113740256910494830e-01 -2.101761778173052292e-02
6.246545780043156748e-01 -2.128992239629625208e-02
6.379727887383896956e-01 -2.140608218547883704e-02
6.513284046465236399e-01 -2.138813392176109121e-02
6.647206884638399149e-01 -2.125846131836708203e-02
6.781494105479524137e-01 -2.103979989247067514e-02
6.916138248496677132e-01 -2.075525215912624177e-02
7.051109815272235126e-01 -2.042815396242572690e-02
7.186108189735124219e-01 -2.007239085434150971e-02
7.321041137847150715e-01 -1.968583430303026335e-02
7.455904699093089949e-01 -1.926487160013108657e-02
7.590695158049957092e-01 -1.880589802102130073e-02
7.725408382081918601e-01 -1.830531901733600461e-02
7.860040871425411080e-01 -1.775954646379991966e-02
7.994588302090320786e-01 -1.716500425238149177e-02
8.129047362462237247e-01 -1.651812065818423006e-02
8.263413708044697881e-01 -1.581533742686997562e-02
8.397683989795649007e-01 -1.505310002775124383e-02
8.531854109449104051e-01 -1.422786653551618222e-02
8.665920484658778955e-01 -1.333610069452701580e-02
8.799879361270157574e-01 -1.237427573474439782e-02
8.933726909865048471e-01 -1.133887403731122755e-02
9.067459757964566602e-01 -1.022638277350763729e-02
9.201073818097900148e-01 -9.033303337607634029e-03
9.334566004460078670e-01 -7.756136593809369144e-03
9.467932357672506072e-01 -6.391399408797663120e-03
9.601169660545127993e-01 -4.935609342617127034e-03
9.734274384114671719e-01 -3.385294663877897597e-03
9.867243028618454259e-01 -1.736991055375605155e-03
1.000007257539158756e+00 1.276466982240639789e-05
