
9.999951438711411900e-01 -6.838385931431843160e-05
9.871922500746834750e-01 2.034436410375967293e-03
9.743746161729608390e-01 4.067316909807643793e-03
9.615426184723013803e-01 6.034228145736946804e-03
9.486966812247068503e-01 7.939144049179761367e-03
9.358372403785182314e-01 9.786048374267088124e-03
9.229646798199168112e-01 1.157894373477830544e-02
9.100794798673368380e-01 1.332183080838899615e-02
8.971820182752970885e-01 1.501873606158239324e-02
8.842727729335931874e-01 1.667368431837927198e-02
8.713521577355797243e-01 1.829072073224471615e-02
8.584206160309217903e-01 1.987389854300649836e-02
8.454786047562770079e-01 2.142728140808312573e-02
8.325265353661785994e-01 2.295495047000345804e-02
8.195653818581813965e-01 2.446089822980208883e-02
8.066009610548051656e-01 2.594663906816066859e-02
7.936349933793245270e-01 2.741128424103699002e-02
7.806675209848138453e-01 2.885390441359557759e-02
7.676985652444906494e-01 3.027357319737633903e-02
7.547281616621577260e-01 3.166936323915950369e-02
7.417563387764321003e-01 3.304034856227296146e-02
7.287831249048994930e-01 3.438560380752564427e-02
7.158085559294581346e-01 3.570420344706174559e-02
7.028326527342430019e-01 3.699522408567538362e-02
6.898554587222288648e-01 3.825774068948634837e-02
6.768769900327289424e-01 3.949083151212498533e-02
6.638972889453363946e-01 4.069357289502919389e-02
6.509163764783114647e-01 4.186504379795614322e-02
6.379342878480387391e-01 4.300432247282066911e-02
6.249510519752708992e-01 4.411048836119270400e-02
6.119666958040155258e-01 4.518262166364239718e-02
5.989812563267207235e-01 4.621980236836895073e-02
5.859947522775653672e-01 4.722111253303575701e-02
5.730072279188103135e-01 4.818563283911011380e-02
5.600186985055491951e-01 4.911244677100975314e-02
5.470292033340966587e-01 5.000063664236642502e-02
5.340387660963907823e-01 5.084928648551197139e-02
5.210474169444381243e-01 5.165748047471308002e-02
5.080551881549069115e-01 5.242430327526988176e-02
4.950621004839395045e-01 5.314884081749796096e-02
4.820681949264847832e-01 5.383017849343674222e-02
4.690734861390934984e-01 5.446740370215824578e-02
4.560780133415243687e-01 5.505960316664844367e-02
4.430817966952114162e-01 5.560586511779847668e-02
4.300861336625932396e-01 5.610499826137046314e-02
4.170931776993849205e-01 5.655440075807138811e-02
4.041031368560032977e-01 5.695104095917057074e-02
3.911162356067440782e-01 5.729189293654208398e-02
3.781326130334995428e-01 5.757393976474255853e-02
3.651524845837894606e-01 5.779416918562117755e-02
3.521760113567860007e-01 5.794957668177345977e-02
3.392033716479654903e-01 5.803716380873791963e-02
3.262347617254929832e-01 5.805393862406624944e-02
3.132703228843667920e-01 5.799691566532537423e-02
3.003102660298879178e-01 5.786311598781329613e-02
2.873547284883312125e-01 5.764956644305010980e-02
2.744038858986440621e-01 5.735330028041116940e-02
2.614579130277724373e-01 5.697135704990612115e-02
2.485174789070460910e-01 5.650076715420244283e-02
2.355909757683325723e-01 5.593656843077288859e-02
2.226834350176078170e-01 5.527000447066444250e-02
2.097977454535265851e-01 5.449196530386293119e-02
1.969368385502564822e-01 5.359341150633132461e-02
1.841034510405887559e-01 5.256535738947348824e-02
1.713004601272395955e-01 5.139889415645770843e-02
1.585306519139023651e-01 5.008517369893934756e-02
1.457967074687756270e-01 4.861540281995719442e-02
1.331014016812086531e-01 4.698086434587136345e-02
1.204473751262767067e-01 4.517289040419071589e-02
1.078371812928098777e-01 4.318286165122624254e-02
9.531560847134874781e-02 4.100287156137894656e-02
8.298446189702271547e-02 3.858598081420800546e-02
7.086584203215012812e-02 3.585342926142413844e-02
5.897639256355691195e-02 3.273078368613146355e-02
4.732926555997839235e-02 2.914752642897395357e-02
