
1.000004004611753317e+00 3.700858664613080314e-06
9.889914316543259032e-01 6.070593939252253227e-03
9.777395387678792238e-01 1.171639125605836683e-02
9.662595948476135899e-01 1.698335052215701330e-02
9.545645663509388923e-01 2.191398899415388304e-02
9.426690034193857537e-01 2.655159270806594501e-02
9.305884537880169116e-01 3.094076653444623876e-02
9.183407738306513801e-01 3.512720338600370390e-02
9.059442211918019572e-01 3.915856217011785129e-02
8.934295948479100691e-01 4.307923629171543645e-02
8.808708668336062697e-01 4.689191858870218194e-02
8.682793090345168885e-01 5.059165296310791371e-02
8.556560710097680378e-01 5.417561978555045232e-02
8.430023566554781800e-01 5.764098979346743423e-02
8.303193314486286836e-01 6.098495097838368961e-02
8.176081713991185662e-01 6.420469464120162617e-02
8.048700593551550986e-01 6.729741697752074370e-02
7.921061392082694441e-01 7.026033000088537095e-02
7.793176125056247017e-01 7.309063875477980754e-02
7.665056000348507981e-01 7.578557298022511879e-02
7.536712830398830665e-01 7.834235548049191256e-02
7.408157973099558369e-01 8.075822496585302601e-02
7.279402841220168341e-01 8.303042494765462689e-02
7.150458982947691666e-01 8.515620292181708129e-02
7.021337408341677966e-01 8.713282124031292153e-02
6.892015648849711962e-01 8.895864351592969177e-02
6.762445376677006514e-01 9.063642913130295908e-02
6.632639074051928096e-01 9.216968329961276740e-02
6.502610861495115024e-01 9.356190105892488174e-02
6.372375280899055250e-01 9.481658263540154730e-02
6.241946245666916138e-01 9.593724397627585720e-02
6.111338794433922583e-01 9.692740096658242210e-02
5.980567065627724332e-01 9.779058723865562130e-02
5.849646063753551894e-01 9.853034046099372334e-02
5.718590419876644626e-01 9.915021151038075353e-02
5.587414940747360559e-01 9.965376067260259263e-02
5.456134743478527893e-01 1.000445578764124210e-01
5.324764446996981260e-01 1.003261851682876182e-01
5.193319573321423244e-01 1.005022331463808621e-01
5.061814618844530100e-01 1.005763046451814968e-01
4.930273300540650716e-01 1.005519221456064177e-01
4.798747541372753167e-01 1.004307894720967154e-01
4.667249160299024036e-01 1.002129085364161926e-01
4.535783125678463090e-01 9.989821622173425397e-02
4.404354396723889620e-01 9.948664935429377132e-02
4.272967932869214391e-01 9.897814471049377893e-02
4.141628697445540186e-01 9.837263903707504920e-02
4.010341641210612429e-01 9.767006897235694374e-02
3.879111731243857220e-01 9.687037118740268737e-02
3.747943910360795883e-01 9.597348215501791402e-02
3.616843147691530258e-01 9.497933846272242631e-02
3.485814382238579534e-01 9.388787642052999483e-02
3.354862576853527290e-01 9.269903245938845848e-02
3.223992674369893785e-01 9.141274277363575784e-02
3.093209629047465326e-01 9.002894359109483990e-02
2.962521146977007969e-01 8.854758738841461696e-02
2.831979162646770520e-01 8.696782744004712129e-02
2.701619976470412410e-01 8.528635696631306495e-02
2.571465175406210113e-01 8.349948113961280782e-02
2.441537093158815119e-01 8.160352819874425179e-02
2.311856933202798559e-01 7.959482321344196754e-02
2.182446950886872128e-01 7.746972017493063134e-02
2.053328266425498982e-01 7.522456828420025221e-02
1.924522653548908502e-01 7.285574060362275117e-02
1.796051421520215574e-01 7.035961545523736205e-02
1.667935698489724783e-01 6.773258038203897047e-02
1.540196991447120856e-01 6.497104395009163647e-02
1.412949104399065514e-01 6.207212692479188026e-02
1.286491204515467501e-01 5.902233555723036124e-02
1.160866360156816574e-01 5.579377808661239307e-02
1.036095856544896887e-01 5.235849006546376000e-02
9.122002995157503513e-02 4.868900525810163082e-02
7.891907384993852859e-02 4.475802583849971400e-02
6.668458084040768119e-02 4.053685571922698017e-02
5.461006281444581029e-02 3.610901443781550785e-02
4.320753511582151041e-02 3.172414186976711681e-02
3.236623202377695435e-02 2.697029500373019847e-02
2.029860528417983326e-02 2.051740664680513221e-02
8.792482142535626433e-03 1.281656602038814922e-02
2.394244952820446040e-03 6.701749867222468217e-03
4.384556514972002932e-04 3.349816682845880786e-03
5.827651487421738052e-05 1.369713211804482640e-03
3.049889029765783443e-04 -1.307377542766949416e-04
1.231423679553197937e-03 -1.730145015853561726e-03
3.906231412763836591e-03 -3.976623555149965371e-03
1.136382950501948347e-02 -7.190584581414887454e-03
2.395980224726716734e-02 -1.005591269989977894e-02
3.648769983929484040e-02 -1.147750120715898374e-02
4.862151184021154537e-02 -1.192694460824204709e-02
6.154083448392164840e-02 -1.216908264310492989e-02
7.468077239817150215e-02 -1.242369945931784923e-02
8.791962155914728738e-02 -1.267104684816389853e-02
