
9.999973616324546732e-01 1.100372018402021512e-03
9.870422078140452804e-01 3.128042255256756853e-03
9.740827793183950423e-01 5.124370254377274073e-03
9.611190982852708675e-01 7.089905068932937995e-03
9.481511956085791892e-01 9.025194590817133336e-03
9.351790991561756972e-01 1.093078737226904976e-02
9.222028345650195025e-01 1.280723247692956701e-02
9.092224354104782025e-01 1.465507801946261054e-02
8.962379220742762165e-01 1.647487419274447709e-02
8.832493314043315946e-01 1.826716906393958950e-02
8.702566857526777833e-01 2.003251292574592668e-02
8.572600177026948876e-01 2.177145486142072553e-02
8.442593548528050107e-01 2.348454484061012967e-02
8.312547246418756641e-01 2.517233304767849469e-02
8.182461601716015664e-01 2.683536914240984908e-02
8.052336837589167962e-01 2.847420437031477139e-02
7.922173323562056169e-01 3.008938833125514647e-02
7.791971280009709622e-01 3.168147270072448757e-02
7.661731056432062870e-01 3.325100776732148322e-02
7.531452916388841068e-01 3.479854508256442769e-02
7.401137159433452961e-01 3.632463596961129498e-02
7.270784101834525393e-01 3.782983177497413474e-02
7.140393993581735099e-01 3.931468482031386102e-02
7.009967199344131483e-01 4.077974633221016082e-02
6.879503931089280266e-01 4.222556947290247165e-02
6.749012675910304182e-01 4.365249811042699879e-02
6.618518248792280012e-01 4.505936501223822138e-02
6.488022600305372034e-01 4.644441781703125688e-02
6.357525771970540251e-01 4.780591423554185482e-02
6.227027849546497018e-01 4.914211366491805927e-02
6.096528712666111627e-01 5.045127972170347641e-02
5.966028618442709153e-01 5.173167435556567939e-02
5.835527342154903652e-01 5.298156640865239048e-02
5.705025120493013580e-01 5.419922235372567204e-02
5.574521839663236777e-01 5.538291413063908125e-02
5.444017576865481933e-01 5.653091399552212515e-02
5.313512402945074209e-01 5.764149643173960974e-02
5.183006204071504142e-01 5.871293958241274175e-02
5.052499241130095076e-01 5.974352063278623448e-02
4.921991283519328575e-01 6.073152282696656079e-02
4.791482537713834811e-01 6.167522809474642459e-02
4.660972917867318710e-01 6.257292268712683070e-02
4.530462434958318352e-01 6.342289419341365364e-02
4.399951204987719855e-01 6.422343166347622978e-02
4.269439045791655896e-01 6.497282804838652726e-02
4.138926193121075237e-01 6.566937592416430269e-02
4.008412432630615307e-01 6.631137243531623482e-02
3.877897844711544195e-01 6.689711515751874116e-02
3.747382427236702340e-01 6.742490416957512556e-02
3.616866016537981787e-01 6.789304213335375926e-02
3.486348825536089713e-01 6.829983235590311730e-02
