
1.000004531404020458e+00 -2.542767962591832324e-05
9.865985198002410472e-01 1.476115212850538910e-03
9.731937894126402311e-01 2.972509511816162717e-03
9.597902079558561228e-01 4.463824500471687447e-03
9.463876448283233822e-01 5.950129275702800181e-03
9.329859678121430466e-01 7.431493115352825335e-03
9.195850462479412402e-01 8.907985126102069967e-03
9.061847479873502698e-01 1.037967458041917992e-02
8.927849423112423910e-01 1.184663059499601115e-02
8.793854971427967904e-01 1.330892243691353394e-02
8.659862817012309311e-01 1.476661923308311176e-02
8.525871639832347526e-01 1.621979024518913418e-02
8.391880131445192958e-01 1.766850461056146057e-02
8.257886972571902851e-01 1.911283158548280833e-02
8.123890854116518900e-01 2.055284031789152491e-02
7.989890457572739191e-01 2.198860005866721395e-02
7.855884473174056248e-01 2.342017996653777273e-02
7.721871583204675815e-01 2.484764928698161152e-02
7.587850477210617006e-01 2.627107718968821684e-02
7.453819838283821664e-01 2.769053291473997161e-02
7.319778355266500780e-01 2.910608564295105380e-02
7.185724712074914589e-01 3.051780460901594785e-02
7.051657596831705233e-01 3.192575900502768460e-02
6.917575694293367494e-01 3.333001806030377184e-02
6.783477691847840108e-01 3.473065097836133125e-02
6.649362275107060238e-01 3.612772698315434849e-02
6.515228130709771470e-01 3.752131528976049291e-02
6.381073945137866188e-01 3.891148511678603483e-02
6.246898404267040572e-01 4.029830569099670384e-02
6.112700195462906771e-01 4.168184622566910996e-02
5.978478003824951870e-01 4.306217595937585768e-02
5.844230517615536247e-01 4.443936410008384602e-02
5.709956421145457872e-01 4.581347989828259137e-02
5.575654403586078889e-01 4.718459255665110458e-02
5.441323148447749780e-01 4.855277133769709402e-02
5.306961345822295284e-01 4.991808543883521909e-02
5.172567678408583891e-01 5.128060413468412543e-02
5.038140837229573288e-01 5.264039661741892751e-02
4.903679504162358205e-01 5.399753217385334231e-02
4.769182371170876955e-01 5.535207999094925863e-02
4.634648119300925351e-01 5.670410936779102934e-02
4.500075441466436232e-01 5.805368948615471925e-02
4.365463017873152940e-01 5.940088965746246480e-02
4.230809542393168532e-01 6.074577905833299790e-02
4.096113694384218573e-01 6.208842701258496938e-02
3.961374168683862163e-01 6.342890269170915751e-02
3.826589643794664486e-01 6.476727543197111081e-02
3.691758815526097748e-01 6.610361439976382425e-02
3.556880361519206279e-01 6.743798894384196718e-02
3.421952978380859989e-01 6.877046822730822906e-02
3.286975343425276308e-01 7.010112160611026155e-02
3.151946153238429082e-01 7.143001824819038281e-02
3.016864085831341691e-01 7.275722750663340954e-02
2.881727836921310071e-01 7.408281856256127007e-02
2.746536085504978075e-01 7.540686076343595945e-02
2.611287526421060545e-01 7.672942330360188468e-02
2.476065933566918009e-01 7.804895932279508342e-02
2.341528212430089295e-01 7.933266623109344606e-02
2.207863159238432349e-01 8.052266244175944332e-02
2.075103616476781654e-01 8.156290948875898061e-02
1.943297417703727104e-01 8.239939489579013732e-02
1.812483946041402449e-01 8.298029112459223700e-02
1.682700115751413206e-01 8.325583999601536556e-02
1.553980038969278998e-01 8.317828792629471113e-02
1.426349720075829886e-01 8.270178309468211031e-02
1.299815942954940795e-01 8.178209368856799444e-02
1.174373366008287928e-01 8.037625336565702716e-02
1.049997896962788085e-01 7.844204787435385406e-02
9.266451352189790380e-02 7.593735392428813125e-02
8.048591137791528960e-02 7.282748097699030809e-02
6.866082425238739795e-02 6.907286399873298344e-02
5.734513917050761134e-02 6.462106221542729401e-02
4.667216790112090063e-02 5.943015621917981106e-02
3.675132061277226747e-02 5.346596065708129897e-02
2.766111023996733684e-02 4.669124837626350416e-02
1.945668466315374212e-02 3.905657956216293525e-02
1.217636990144068884e-02 3.048474052019169156e-02
6.040457019437639810e-03 2.110399127488603310e-02
1.928355705834095685e-03 1.190024012486680383e-02
1.445465140973711815e-04 3.435751840708689206e-03
5.646319284891706484e-04 -4.559565595491242920e-03
3.284258035254306388e-03 -1.322497733211343111e-02
8.289304225983090690e-03 -2.223433382858968493e-02
1.489273409734245129e-02 -3.058443561062577920e-02
2.260516247887130528e-02 -3.787647262506255857e-02
3.155231165076432392e-02 -4.440882448863349430e-02
4.162470473007010702e-02 -5.021190553353362118e-02
5.261335594446816394e-02 -5.528353178690827846e-02
6.424610050528771488e-02 -5.964522105239210975e-02
7.614936957797385775e-02 -6.330084041656287852e-02
8.818432949519294795e-02 -6.626698988367264731e-02
1.003588074316109913e-01 -6.859218057932885138e-02
1.126778355375149254e-01 -7.032331939648174546e-02
1.251435012368583011e-01 -7.150695525501765681e-02
1.377550827257429389e-01 -7.219036065191461460e-02
