
9.999726126335330978e-01 1.703371900683394802e-03
9.878912321801709417e-01 6.768850629034450263e-03
9.757390590784545958e-01 1.165806260886833624e-02
9.635184317236091811e-01 1.637337824979131010e-02
9.512316763454025104e-01 2.091717487759010494e-02
9.388811988957108667e-01 2.529180386784711868e-02
9.264693776162524763e-01 2.949963221379170789e-02
9.139985941196002717e-01 3.354303031728851636e-02
9.014712950939475222e-01 3.742435334361911281e-02
8.888898936736785439e-01 4.114597402371868856e-02
8.762568294582233630e-01 4.471026344825496102e-02
8.635745830841227155e-01 4.811958871905899077e-02
8.508455965577449431e-01 5.137633512008035752e-02
8.380723682431804322e-01 5.448288075447809548e-02
8.252574053381556141e-01 5.744161037191417019e-02
8.124031723849821640e-01 6.025492642146385719e-02
7.995122257100247820e-01 6.292521907795295411e-02
7.865870784679532823e-01 6.545489679696103735e-02
7.736302516103560345e-01 6.784637429712657430e-02
7.606443173597271512e-01 7.010206529663244590e-02
7.476317996825054824e-01 7.222440055367020106e-02
7.345952757643045006e-01 7.421580995170540263e-02
7.215373206023351083e-01 7.607873246683810597e-02
7.084604785037718067e-01 7.781561928688082719e-02
6.953674127860690612e-01 7.942890976189630192e-02
6.822605676461047652e-01 8.092084311120252560e-02
6.691407721892776994e-01 8.229350870531289275e-02
6.560085645813789057e-01 8.354900535260588457e-02
6.428644468802172662e-01 8.468943740034091949e-02
6.297089843992282887e-01 8.571690585154687070e-02
6.165426989382262191e-01 8.663351807317017095e-02
6.033661370523291101e-01 8.744138205750823234e-02
5.901798584267270442e-01 8.814260802379192405e-02
5.769843861384147399e-01 8.873931098162995967e-02
5.637803054698035110e-01 8.923360597333916677e-02
5.505681535164516083e-01 8.962761333010116349e-02
5.373485000505945353e-01 8.992345531797318881e-02
5.241219150586357012e-01 9.012325770275129988e-02
5.108889454717389089e-01 9.022914982522470262e-02
4.976501881033523755e-01 9.024326394712973987e-02
4.844061879324648157e-01 9.016773600538845190e-02
4.711575400025309057e-01 9.000470543152037928e-02
4.579048134449141827e-01 8.975631509068618397e-02
4.446485815198582547e-01 8.942471125585922664e-02
4.313894424184664400e-01 8.901204441910287590e-02
4.181279483222838378e-01 8.852046715823208567e-02
4.048647150430177422e-01 8.795213776844826303e-02
3.916003027938342318e-01 8.730921592785506613e-02
3.783353132659864060e-01 8.659386660743809139e-02
3.650703292777049414e-01 8.580825742402159451e-02
3.518059328475839909e-01 8.495455930916288867e-02
3.385427296235695716e-01 8.403494821265503067e-02
3.252812828116782295e-01 8.305160058036328841e-02
3.120222132618976629e-01 8.200670043577830415e-02
2.987662345075962622e-01 8.090244230052923147e-02
2.855241580339891172e-01 7.973942119664133299e-02
2.723050565872943696e-01 7.851054245839236834e-02
2.591108233124241877e-01 7.720670906562475400e-02
2.459433143685084699e-01 7.581888054118944564e-02
2.328045021293489170e-01 7.433808958618134954e-02
2.196961359946027204e-01 7.275540461601580355e-02
2.066201602348810007e-01 7.106197666331982854e-02
1.935783353565905529e-01 6.924899400498443769e-02
1.805724385060137049e-01 6.730770450076517530e-02
1.676043225668958359e-01 6.522942622377252142e-02
1.546756060032605518e-01 6.300549692623486076e-02
1.417880344925734060e-01 6.062732884162263386e-02
1.289432627487868965e-01 5.808637187635695698e-02
1.161428254982030672e-01 5.537410093144042034e-02
1.033883404935532213e-01 5.248205401102992718e-02
9.068127262222085150e-02 4.940177860683872546e-02
7.802301939022115995e-02 4.612484122437000844e-02
6.551383288595867549e-02 4.265448656813933259e-02
5.341322927637607437e-02 3.891943785131000977e-02
4.179454758064420072e-02 3.476149620198305812e-02
3.070767922344599249e-02 3.004076488129272041e-02
2.039344263864654658e-02 2.472276326775093430e-02
1.179425690912519302e-02 1.879138912167054032e-02
4.974063674515370563e-03 1.179769580922693066e-02
1.279129819840966976e-03 5.318894890932387987e-03
2.612545337542862556e-04 4.172009959724221062e-16
1.279129819840634343e-03 -5.318894890931467716e-03
4.974063674514516212e-03 -1.179769580922579442e-02
1.179425690912390759e-02 -1.879138912166947173e-02
2.039344263864495063e-02 -2.472276326775001490e-02
3.070767922344401143e-02 -3.004076488129180794e-02
4.179454758064220232e-02 -3.476149620198229484e-02
5.341322927637396495e-02 -3.891943785130932976e-02
6.551383288595660770e-02 -4.265448656813872197e-02
7.802301939021941135e-02 -4.612484122436955741e-02
9.068127262221890861e-02 -4.940177860683826749e-02
1.033883404935512923e-01 -5.248205401102950390e-02
1.161428254982012909e-01 -5.537410093144006645e-02
1.289432627487851479e-01 -5.808637187635665861e-02
1.417880344925715463e-01 -6.062732884162233549e-02
1.546756060032586089e-01 -6.300549692623459708e-02
1.676043225668942538e-01 -6.522942622377234101e-02
1.805724385060119286e-01 -6.730770450076496714e-02
1.935783353565888321e-01 -6.924899400498428503e-02
2.066201602348788913e-01 -7.106197666331962037e-02
2.196961359946006942e-01 -7.275540461601563702e-02
2.328045021293468353e-01 -7.433808958618118301e-02
2.459433143685060552e-01 -7.581888054118927911e-02
2.591108233124214122e-01 -7.720670906562457358e-02
2.723050565872912609e-01 -7.851054245839214629e-02
2.855241580339862306e-01 -7.973942119664116646e-02
2.987662345075934311e-01 -8.090244230052906493e-02
3.120222132618954425e-01 -8.200670043577819313e-02
3.252812828116753985e-01 -8.305160058036312187e-02
3.385427296235670180e-01 -8.403494821265491965e-02
3.518059328475812708e-01 -8.495455930916274989e-02
3.650703292777028319e-01 -8.580825742402153899e-02
3.783353132659838525e-01 -8.659386660743798036e-02
3.916003027938316783e-01 -8.730921592785498286e-02
4.048647150430156882e-01 -8.795213776844822140e-02
4.181279483222819504e-01 -8.852046715823204404e-02
4.313894424184645526e-01 -8.901204441910287590e-02
4.446485815198562563e-01 -8.942471125585919889e-02
4.579048134449124619e-01 -8.975631509068618397e-02
4.711575400025293514e-01 -9.000470543152039316e-02
4.844061879324633724e-01 -9.016773600538846578e-02
4.976501881033513763e-01 -9.024326394712978150e-02
5.108889454717380207e-01 -9.022914982522475813e-02
5.241219150586350350e-01 -9.012325770275134151e-02
5.373485000505936471e-01 -8.992345531797323044e-02
5.505681535164511642e-01 -8.962761333010126064e-02
5.637803054698030669e-01 -8.923360597333925004e-02
5.769843861384139627e-01 -8.873931098163004294e-02
5.901798584267268222e-01 -8.814260802379199344e-02
6.033661370523291101e-01 -8.744138205750834336e-02
6.165426989382256640e-01 -8.663351807317028197e-02
6.297089843992279556e-01 -8.571690585154699560e-02
6.428644468802173773e-01 -8.468943740034105827e-02
6.560085645813791277e-01 -8.354900535260594008e-02
6.691407721892783655e-01 -8.229350870531292050e-02
6.822605676461054314e-01 -8.092084311120253948e-02
6.953674127860698384e-01 -7.942890976189630192e-02
7.084604785037721397e-01 -7.781561928688085494e-02
7.215373206023351083e-01 -7.607873246683820312e-02
7.345952757643046116e-01 -7.421580995170551365e-02
7.476317996825052603e-01 -7.222440055367033984e-02
7.606443173597267071e-01 -7.010206529663259856e-02
7.736302516103553684e-01 -6.784637429712675472e-02
7.865870784679526162e-01 -6.545489679696123164e-02
7.995122257100238938e-01 -6.292521907795312064e-02
8.124031723849814979e-01 -6.025492642146395433e-02
8.252574053381551700e-01 -5.744161037191426733e-02
8.380723682431803212e-01 -5.448288075447815793e-02
8.508455965577444990e-01 -5.137633512008037834e-02
8.635745830841224935e-01 -4.811958871905897689e-02
8.762568294582233630e-01 -4.471026344825486387e-02
8.888898936736786549e-01 -4.114597402371857060e-02
9.014712950939474112e-01 -3.742435334361898791e-02
9.139985941196000496e-01 -3.354303031728846779e-02
9.264693776162518102e-01 -2.949963221379181891e-02
9.388811988957102006e-01 -2.529180386784725051e-02
9.512316763454022883e-01 -2.091717487759020902e-02
9.635184317236090701e-01 -1.637337824979138295e-02
9.757390590784542628e-01 -1.165806260886842992e-02
9.878912321801710528e-01 -6.768850629034601184e-03
9.999726126335336529e-01 -1.703371900683393284e-03
