
9.999895950494186447e-01 -5.115272166687950849e-05
9.870588633524993716e-01 2.091655407554221264e-03
9.741176152159384261e-01 4.208443859854473293e-03
9.611664749441402034e-01 6.302543048811528464e-03
9.482061264463776951e-01 8.377281845385685377e-03
9.352372282519172408e-01 1.043600148592298965e-02
9.222604367805248282e-01 1.248205174800697675e-02
9.092764419336615278e-01 1.451878539959256323e-02
8.962858748781380447e-01 1.654957270612229456e-02
8.832894518242950799e-01 1.857777891642117124e-02
8.702929676949332505e-01 2.060598457976116349e-02
8.573022736944519995e-01 2.263676149539556662e-02
8.443180796949179001e-01 2.467347595438563329e-02
8.313410283030141512e-01 2.671949647575402181e-02
8.183717979038782619e-01 2.877817769437085449e-02
8.054110563440700643e-01 3.085286762417839557e-02
7.924568760921067989e-01 3.294700682895703586e-02
7.794981175784910787e-01 3.506034573450564351e-02
7.665323209426786466e-01 3.718701595514687513e-02
7.535584016200458368e-01 3.932077750486107776e-02
7.405864048236385777e-01 4.145353453825433021e-02
7.276228805926471255e-01 4.357777026283960603e-02
7.146665867925844351e-01 4.568727669948045161e-02
7.017163528216299184e-01 4.777586234134048593e-02
6.887709983792708046e-01 4.983736535856903710e-02
6.758293017150656112e-01 5.186565826039659516e-02
6.628901513058736983e-01 5.385462393939381004e-02
6.499522804080187788e-01 5.579819664435269749e-02
6.370127643819425423e-01 5.769103993606786857e-02
6.240695810345324723e-01 5.952950163251566340e-02
6.111230012254180721e-01 6.131004129675253489e-02
5.981733129067324795e-01 6.302912515091063650e-02
5.852207510607698726e-01 6.468323531013202288e-02
5.722656307614764071e-01 6.626885249467333316e-02
5.593081830001508381e-01 6.778247695884200008e-02
5.463486870787468419e-01 6.922061183668704043e-02
5.333874247262415658e-01 7.057976924765702043e-02
5.204246272624760694e-01 7.185647546764063753e-02
5.074605983757510819e-01 7.304725843359674564e-02
4.944955670783147128e-01 7.414866219912810696e-02
4.815297904212038071e-01 7.515723672988831872e-02
4.685635516764776742e-01 7.606953902265772838e-02
4.555970599950225353e-01 7.688214003920429418e-02
4.426305879831437529e-01 7.759161482750534522e-02
4.296643697238806126e-01 7.819454937798671346e-02
4.166986179199151374e-01 7.868753845034881511e-02
4.037336025815358997e-01 7.906718263592805995e-02
3.907695106841722610e-01 7.933009308744674859e-02
3.778065560165769221e-01 7.947288698983688560e-02
3.648449818491589780e-01 7.949218871190147362e-02
3.518849462293225372e-01 7.938462966571793733e-02
3.389192952651056689e-01 7.914808796436043070e-02
3.259373292166962699e-01 7.878874433148692902e-02
3.129412898665134279e-01 7.831620972291014615e-02
2.999335640481659571e-01 7.774017257796753122e-02
2.869166565468276864e-01 7.707039648618758954e-02
2.738930984218467812e-01 7.631671803081606364e-02
2.608652269188707629e-01 7.548903209048071772e-02
2.478364408211394532e-01 7.459735314186934085e-02
2.348358420370724176e-01 7.364595315073030335e-02
2.218757070106923412e-01 7.261929978102389660e-02
2.089514665673312677e-01 7.149808628925675980e-02
1.960593042616822490e-01 7.026330296930420605e-02
1.832044557340375968e-01 6.889541855516814750e-02
1.703968662638093157e-01 6.737293635267609104e-02
1.576456051061575492e-01 6.567441695243818323e-02
1.449590618967629418e-01 6.377873192736986663e-02
1.323457333211499887e-01 6.166515500436937913e-02
1.198140087051408759e-01 5.931333851531368773e-02
1.073718804584127273e-01 5.670325082308722703e-02
9.502692572114201930e-02 5.381513790201417069e-02
8.278647567055778811e-02 5.062952505755128479e-02
7.067049224539745378e-02 4.713007835290839581e-02
5.884604903815317950e-02 4.330117293385980781e-02
4.741859926949885951e-02 3.905538272133503297e-02
3.644939191801531420e-02 3.430103882022261103e-02
2.598718901993388522e-02 2.895398357826191316e-02
1.606649316739861000e-02 2.293217937838389411e-02
7.578142758449935186e-03 1.668355837008150475e-02
2.341369176389071147e-03 1.080632879572723803e-02
2.139342411729094852e-04 5.779910216213528067e-03
3.396137810222514867e-04 1.110341648716479121e-03
2.689178758569801125e-03 -4.130799232486547477e-03
7.242299008992692660e-03 -8.726797498429699970e-03
1.389861521103185824e-02 -1.211234352259942665e-02
2.362254043545647386e-02 -1.450834287153735490e-02
3.641062805955037895e-02 -1.678275743007954027e-02
4.926031206050329736e-02 -1.893830944855490195e-02
6.210918305754439123e-02 -2.098166229495197418e-02
7.496891417998897966e-02 -2.293235964282556993e-02
8.785078090193373934e-02 -2.481007563887162315e-02
1.007658561489267884e-01 -2.663467175570926465e-02
1.137046593951680923e-01 -2.841898291112003594e-02
1.266531716897563720e-01 -3.016071943795681914e-02
1.396105498965268810e-01 -3.185640486428205354e-02
1.525760302195494633e-01 -3.350258120642576193e-02
1.655487950305962186e-01 -3.509579135050678450e-02
1.785280372551666661e-01 -3.663258770179754487e-02
1.915129808990209126e-01 -3.810953431318006568e-02
2.045027735268111768e-01 -3.952319474958207457e-02
2.174966614054960612e-01 -4.087015180378438667e-02
2.304938153737014217e-01 -4.214698834321535525e-02
2.434934355088037850e-01 -4.335029884194769451e-02
2.564947438410570268e-01 -4.447668804597045694e-02
2.694968907360715815e-01 -4.552276313841158162e-02
2.824991270903945972e-01 -4.648514831183137713e-02
2.955006345898452680e-01 -4.736047072819737913e-02
3.085006129346252179e-01 -4.814536790736941713e-02
3.214982985291304773e-01 -4.883648815972388424e-02
3.344928623457457117e-01 -4.943048504380805758e-02
3.474835524969972500e-01 -4.992402483036117999e-02
3.604695885602376970e-01 -5.031378085304545611e-02
3.734501632665648274e-01 -5.059643475859759015e-02
3.864245464988175227e-01 -5.076867870287889162e-02
3.993919652126214359e-01 -5.082721210099600678e-02
4.123577578014289147e-01 -5.076992628664425689e-02
4.253289256714187228e-01 -5.060023749891361111e-02
4.383056521133161798e-01 -5.032318027262835947e-02
4.512879537396628504e-01 -4.994380839613254269e-02
4.642758656777067339e-01 -4.946719404221622957e-02
4.772694854314724067e-01 -4.889842511190656965e-02
4.902687778522338835e-01 -4.824261380216770395e-02
5.032738118656142623e-01 -4.750488686968604851e-02
5.162846049939696647e-01 -4.669039268913253299e-02
5.293011432944123573e-01 -4.580430145876607240e-02
5.423235193080195859e-01 -4.485179559816760558e-02
