
9.999998192692323151e-01 2.895679765895752424e-06
9.895383358386233841e-01 6.254635381617148181e-03
9.787073515742105156e-01 1.190817161448961582e-02
9.675197259133738736e-01 1.703806345974706246e-02
9.559940084884920308e-01 2.171893800789967410e-02
9.441537196957622280e-01 2.602819288241915024e-02
9.320284105302636402e-01 3.004732698395191567e-02
9.196513655821793032e-01 3.386396951505787900e-02
9.070582984291668538e-01 3.757301695626732302e-02
8.943144618595065820e-01 4.126722220785600248e-02
8.815771799524588781e-01 4.495387973756864025e-02
8.688778065955408136e-01 4.860259599092307814e-02
8.562071355464653255e-01 5.219092988161038588e-02
8.435564880559798251e-01 5.569670888043268264e-02
8.309166454232217447e-01 5.909831837978762187e-02
8.182790233475883968e-01 6.237436411603230341e-02
8.056346398606902826e-01 6.550393685581543113e-02
7.929690108136649984e-01 6.846848780296643788e-02
7.802529504680927319e-01 7.126609012312296043e-02
7.674878436909169377e-01 7.389886571471419863e-02
7.546792394061060394e-01 7.636834503062492341e-02
7.418327077909625533e-01 7.867607318140541761e-02
7.289538612094821346e-01 8.082360656061456095e-02
7.160482747840071216e-01 8.281252592985727246e-02
7.031215726440624980e-01 8.464442115852438553e-02
6.901779302217033729e-01 8.632126292455798156e-02
6.772168481983887878e-01 8.784711351856454298e-02
6.642387193094672071e-01 8.922666435867546153e-02
6.512439739954407614e-01 9.046461769809138742e-02
6.382330863526033404e-01 9.156568279834625956e-02
6.252065874967078773e-01 9.253457765261717538e-02
6.121649171767403752e-01 9.337604089603955548e-02
5.991086607516936668e-01 9.409481569428188030e-02
5.860383213485726994e-01 9.469566612809902917e-02
5.729544384461592310e-01 9.518336966859253234e-02
5.598576036588598370e-01 9.556271847837725930e-02
5.467483109095874205e-01 9.583852409534085459e-02
5.336272060271163298e-01 9.601561128380065036e-02
5.204948146981066559e-01 9.609882439877430460e-02
5.073517507392300008e-01 9.609302391745862260e-02
4.941986016042551610e-01 9.600308822702849354e-02
4.810359400129920471e-01 9.583391290300406762e-02
4.678644097862870721e-01 9.559041210138558009e-02
4.546845451730513465e-01 9.527751566110549686e-02
4.414970253347029194e-01 9.490017419243094998e-02
4.283023854967840660e-01 9.446335223274533732e-02
4.151012911693445773e-01 9.397203583270129224e-02
4.018943062792206811e-01 9.343122519821479843e-02
