
9.999999651305904180e-01 3.006080750321731346e-04
9.870260489557892702e-01 2.518186351729251576e-03
9.740067498182556349e-01 4.597548156676024497e-03
9.609440921012729619e-01 6.555412629986271528e-03
9.478400782711687844e-01 8.408701762151086362e-03
9.346971058173972891e-01 1.017448934241607823e-02
9.215172540096233655e-01 1.187010619503669172e-02
9.083029059617255818e-01 1.351305857053658292e-02
8.950563930095977172e-01 1.512107984802797678e-02
8.817799635000065361e-01 1.671213596319007927e-02
8.684978932911555649e-01 1.830177410361215340e-02
8.552450020455514279e-01 1.990431514793698092e-02
8.420240412949620001e-01 2.153771595447138282e-02
8.288333581095260749e-01 2.321985076961000441e-02
8.156475952333606116e-01 2.496057526353504322e-02
8.024609891772238601e-01 2.675559654876964039e-02
7.892726631032621620e-01 2.859941240044212851e-02
7.760818038373666905e-01 3.048649009330467105e-02
7.628874722565233135e-01 3.241129322732568679e-02
7.496888879524917781e-01 3.436824063915679128e-02
7.364851161976075922e-01 3.635175183317800041e-02
7.232753371665181508e-01 3.835620720212191276e-02
7.100586519684224385e-01 4.037597683355272776e-02
6.968341913585262004e-01 4.240540408129991889e-02
6.836036930567079839e-01 4.443840943768921636e-02
6.703788564177549647e-01 4.646737008024195287e-02
6.571606055770427002e-01 4.848633342844199667e-02
6.439480012871735548e-01 5.048966595998526097e-02
6.307389326554276865e-01 5.247243746364244760e-02
6.175326909191262148e-01 5.443023558451348665e-02
6.043288567308852111e-01 5.635867142344916370e-02
5.911270986554040263e-01 5.825335636376054865e-02
5.779270406947194516e-01 6.010992159919074235e-02
5.647283122016478751e-01 6.192401066325001896e-02
5.515305835854976690e-01 6.369127471507340932e-02
5.383334459498961833e-01 6.540738868692901054e-02
5.251366001426497343e-01 6.706802622607216380e-02
5.119396326747579495e-01 6.866888869861867417e-02
4.987416262364204322e-01 7.020579188402410742e-02
4.855359278113275945e-01 7.167753045436360548e-02
4.723209173490295343e-01 7.308570923844789902e-02
4.590968933836631072e-01 7.443198364491698804e-02
4.458642013793509551e-01 7.571800613140405867e-02
4.326231469556581777e-01 7.694543512172163924e-02
