
1.000006473128583151e+00 2.236763666915797012e-03
9.870296940689401444e-01 3.874142034749157235e-03
9.740552884405094813e-01 5.592807498944881925e-03
9.610820638419358408e-01 7.385993564753467501e-03
9.481088820337301160e-01 9.246893527807675123e-03
9.351346484687003136e-01 1.116866009909499823e-02
9.221581339557139989e-01 1.314443162772359341e-02
9.091782971160311533e-01 1.516728341756512326e-02
8.961939122175291983e-01 1.723028392262520442e-02
8.832038843296613484e-01 1.932644583365744281e-02
8.702070391870886379e-01 2.144875874124541754e-02
8.572022087950063041e-01 2.359017546646187055e-02
8.441882662539620386e-01 2.574360591432657552e-02
8.311675206964386220e-01 2.790135442830248697e-02
8.181548180721341934e-01 3.005362802466609792e-02
8.051511933050672365e-01 3.219294684056784456e-02
7.921553723960849114e-01 3.431224970152827597e-02
7.791662900677005510e-01 3.640447731079651111e-02
7.661827270115364463e-01 3.846263125931934784e-02
7.532035680059632199e-01 4.047973194652689649e-02
7.402276715332535284e-01 4.244883944879781351e-02
7.272538537519079860e-01 4.436305508483037729e-02
7.142803116282123721e-01 4.621566700767724273e-02
7.013000948648502320e-01 4.800314082692684614e-02
6.883120358879889489e-01 4.972420969621811626e-02
6.753165598120460800e-01 5.137758175152266210e-02
6.623140964527486352e-01 5.296196570669167714e-02
6.493050866193705861e-01 5.447607027944210978e-02
6.362899461454810668e-01 5.591860840101139235e-02
6.232691191567286682e-01 5.728829108098111578e-02
6.102430242718288600e-01 5.858383342434411722e-02
5.972120908714838583e-01 5.980395062442558224e-02
5.841767540726952035e-01 6.094735871771185531e-02
5.711374269449088770e-01 6.201277696190316685e-02
5.580945503757137605e-01 6.299892356617335654e-02
5.450485373844518033e-01 6.390452025493963129e-02
5.319998135043051413e-01 6.472828899537746983e-02
5.189488089703291340e-01 6.546895282326922749e-02
5.058959317723715765e-01 6.612523728095308362e-02
4.928416169276755299e-01 6.669586771407551296e-02
4.797862728369924890e-01 6.717957198780209749e-02
4.667303174642534191e-01 6.757507863725045749e-02
4.536741769649177414e-01 6.788111722867040676e-02
4.406169731514613663e-01 6.809662795671182767e-02
