
1.000000000119832144e+00 7.000038833531612749e-04
9.872907331508138373e-01 3.812506233777348402e-03
9.745580795030455157e-01 6.843488202381679993e-03
9.618024237630685702e-01 9.797038754224163259e-03
9.490242700740717519e-01 1.267722991954759251e-02
9.362240308235836306e-01 1.548816631514181828e-02
9.234022109771348186e-01 1.823394366095906077e-02
9.105592459159927987e-01 2.091868482427708051e-02
8.976963383413154585e-01 2.354634643805253447e-02
8.848353732334647281e-01 2.611045998774469065e-02
8.719864989445523795e-01 2.859227072038696832e-02
8.591480669821963678e-01 3.097351589413160564e-02
8.463183731027745793e-01 3.323618785104002354e-02
8.334956887054365549e-01 3.536252244237737818e-02
8.206784806538457433e-01 3.733496046564647314e-02
8.078648511541652866e-01 3.913623078262033067e-02
7.950425477196271240e-01 4.075138596669780622e-02
7.821132424521181070e-01 4.221162977406000411e-02
7.690570324996238716e-01 4.358803073917810050e-02
7.559433969636679684e-01 4.494894710390984899e-02
7.429436443173980109e-01 4.635364744703789758e-02
7.300746533559638873e-01 4.787424619603954795e-02
7.173425173804195421e-01 4.958019253421352968e-02
7.047539186893087004e-01 5.153729398181211563e-02
6.922176801602978324e-01 5.381425369281625515e-02
6.793800788136428181e-01 5.635951593593700043e-02
6.666801746922881300e-01 5.882497584320472983e-02
6.543263329332582590e-01 6.091892193461766192e-02
6.421598725791073381e-01 6.246849378880907355e-02
6.297932253668194758e-01 6.350903660626194824e-02
6.171907453749200245e-01 6.414261555082005628e-02
6.043557512470620896e-01 6.447784737901419982e-02
5.912946281130647685e-01 6.463423582398371281e-02
5.781026612332617054e-01 6.474255968244682635e-02
5.650960045262909404e-01 6.493764263734512487e-02
5.523093001320249495e-01 6.534732658680310335e-02
5.396102963666681296e-01 6.607392717850847641e-02
5.267293240567508805e-01 6.706962541117884868e-02
5.136453442435867656e-01 6.819889725756521359e-02
5.006456339826828028e-01 6.928735174226689775e-02
4.877314093241578719e-01 7.021211982673590535e-02
4.747563856203697030e-01 7.098153622343959801e-02
4.617244947561386370e-01 7.162572234237488122e-02
4.486407127846391840e-01 7.217541465876997631e-02
4.355351025463962134e-01 7.265458838409001585e-02
4.224255097354577826e-01 7.306914161256590490e-02
4.093112581519787740e-01 7.342228689669734465e-02
3.961915638257710315e-01 7.371724654756578454e-02
3.830657525441933942e-01 7.395724689907212657e-02
3.699330485591486029e-01 7.414552329694827637e-02
3.567927801687318934e-01 7.428531644256086697e-02
3.436474296587104238e-01 7.437953097303651173e-02
3.305167226206304210e-01 7.442298620302094381e-02
3.174059411443070355e-01 7.440237605196968473e-02
3.043164608746944388e-01 7.430416109175284889e-02
2.912500044010880029e-01 7.411493434672217218e-02
2.782079864721712092e-01 7.382141602877256847e-02
2.651920171434412610e-01 7.341045848981796185e-02
2.522035627565025750e-01 7.286903903681786476e-02
2.392296067881172772e-01 7.218599920838102146e-02
2.262440314732793445e-01 7.136608930412845220e-02
2.132453771995196368e-01 7.042214340531297023e-02
2.002327167129895058e-01 6.936716116756783124e-02
1.872285859487442250e-01 6.821151918821426186e-02
1.742600369681309991e-01 6.694608692673802153e-02
1.613308209299159635e-01 6.555465314579767000e-02
1.484446803639698220e-01 6.402120927937278438e-02
1.356052431054073637e-01 6.232993545733440249e-02
1.228158982720397030e-01 6.046517508608072189e-02
1.100802977329194826e-01 5.841150196130080047e-02
9.740456266473536406e-02 5.615404194774758356e-02
8.487089948594114808e-02 5.367224828121544555e-02
7.253721614416371033e-02 5.090035575373619281e-02
6.042365457098917980e-02 4.776487269246930401e-02
4.855012596207645276e-02 4.419705533511932016e-02
3.707483777609997533e-02 4.015908877264881549e-02
2.628257915005901765e-02 3.562148390360406897e-02
1.576007667001897566e-02 3.026235727012951612e-02
5.060439028704235079e-03 2.378129975594734866e-02
1.256923503539722356e-03 2.014815254107288692e-02
4.682016417223448714e-04 1.843025710007862444e-02
4.578820577158819374e-04 1.712579754053330724e-02
1.131088976434671111e-03 1.565544197608640872e-02
3.973267253694887959e-03 1.303407179479874022e-02
1.344009167456967913e-02 8.266929407505558061e-03
2.397933842265791496e-02 4.596446815905611862e-03
3.441969943698699325e-02 2.446785851330492579e-03
4.601849912823801486e-02 1.225481290245473108e-03
5.858575020467166744e-02 5.299865943826720729e-04
7.134419031084933416e-02 1.508180846802567490e-04
8.423116600876631721e-02 1.885797530356309607e-05
9.724432936401811167e-02 6.066534449591515492e-05
1.103434030136553612e-01 2.044083595658832784e-04
1.234506795548778596e-01 4.224219080224758129e-04
1.365632613063605949e-01 7.091681773957106806e-04
1.496814094048971033e-01 1.059233796375897221e-03
1.628054289164428681e-01 1.467185920917458801e-03
1.759355665223578113e-01 1.927569184726323718e-03
1.890721287519069038e-01 2.434909202090557688e-03
2.022153570446476034e-01 2.983708019368231257e-03
2.153655550616663528e-01 3.568448841481011279e-03
2.285229678199814374e-01 4.183590911269151336e-03
2.416878912339368024e-01 4.823574185252763394e-03
2.548605822592575065e-01 5.482815098752291325e-03
2.680413236338028415e-01 6.155709532011292319e-03
2.812303921276564922e-01 6.836631177817242833e-03
2.944242467975655142e-01 7.519734320644675882e-03
3.076109001646009089e-01 8.198726234676720695e-03
3.207895779724085905e-01 8.867911176491303366e-03
3.339605070221892680e-01 9.521667285310213974e-03
3.471240194172285909e-01 1.015439981566865907e-02
3.602820605137698196e-01 1.076090627680206281e-02
3.734384762276747871e-01 1.133840885768816996e-02
3.865933488431121390e-01 1.188505387452877884e-02
3.997466574373117476e-01 1.239899146871682387e-02
4.128983257780228788e-01 1.287837195641522089e-02
4.260483357336985466e-01 1.332135023102107470e-02
4.391966093891442879e-01 1.372608148537204920e-02
4.523431308457033784e-01 1.409072528696765636e-02
4.654878214600265407e-01 1.441344175084713873e-02
4.786306670214756642e-01 1.469239504093391123e-02
4.917715891374636605e-01 1.492575021778760544e-02
5.049111364777810751e-01 1.511172729768129296e-02
5.180548308191020856e-01 1.525060992434302751e-02
5.312040278086500589e-01 1.534540456720715450e-02
5.443586323521590886e-01 1.539930956606202876e-02
5.575184352096494989e-01 1.541552982588778424e-02
5.706833400441246873e-01 1.539727780085527013e-02
5.838531379550662148e-01 1.534777319413832726e-02
5.970277280326210523e-01 1.527024272354946845e-02
6.102054779771581838e-01 1.516768842049022632e-02
6.233831412534495131e-01 1.504117982896191995e-02
6.365605587539850951e-01 1.489082654316951915e-02
6.497377106054867957e-01 1.471673114970168360e-02
6.629145746234251790e-01 1.451899626958626233e-02
6.760911306764744166e-01 1.429772450180265796e-02
6.892673568072584800e-01 1.405301848045567917e-02
7.024432326237441959e-01 1.378498081899622724e-02
7.156187363990671457e-01 1.349371416304100124e-02
7.287938474779477316e-01 1.317932114258625262e-02
7.419685443672681124e-01 1.284190441317528686e-02
7.551428061460827568e-01 1.248156662341476202e-02
7.683166115581401279e-01 1.209841043717147305e-02
7.814899394145227163e-01 1.169253852371694366e-02
7.946627686988501083e-01 1.126405355362281729e-02
8.078350779520404590e-01 1.081305821886776632e-02
8.210068464004756095e-01 1.033965519509625307e-02
8.341780523128259350e-01 9.843947199022529820e-03
8.473486751610175283e-01 9.326036909720730392e-03
8.605186929394954554e-01 8.786027070653800591e-03
8.736880853684040327e-01 8.224020362673263237e-03
8.868568301660895159e-01 7.640119557987136434e-03
9.000244250473864449e-01 7.034449918143672979e-03
9.131097967861331322e-01 6.393299394694828761e-03
9.260305661565001456e-01 5.635476164286643691e-03
9.387865081375244003e-01 4.665108203705537089e-03
9.513860337118021926e-01 3.392042575280049353e-03
9.642896517699693915e-01 1.807756994443359029e-03
9.767861416340550829e-01 4.399233605722538539e-04
9.886426190818511373e-01 -2.584238234039834266e-04
9.999999976738664920e-01 -3.639906109411213354e-08
