
9.999741194011425582e-01 -1.296296243121557396e-04
9.877188377109505923e-01 2.657966434177925271e-03
9.752392540585265168e-01 5.134007775915972425e-03
9.625500751531083088e-01 7.391946620652609969e-03
9.496804883688128029e-01 9.529521861965354126e-03
9.367557440210951825e-01 1.159311314646363500e-02
9.238075853206206833e-01 1.359046615058853019e-02
9.108370336379653098e-01 1.553064507031864418e-02
8.978452905585992960e-01 1.742274613710725895e-02
8.848334910384741958e-01 1.927593625172870431e-02
8.718027600806571575e-01 2.109944442000463716e-02
8.587543455358905842e-01 2.290254400699453727e-02
8.456893096932606158e-01 2.469459611194832135e-02
8.326137786113100292e-01 2.648430667832695623e-02
8.195374309163538928e-01 2.827629599390724807e-02
8.064591562862926111e-01 3.006914537449792077e-02
7.933837537450090238e-01 3.185969595419348155e-02
7.803112078658666073e-01 3.364545235881864077e-02
7.672412997618995867e-01 3.542395137104040886e-02
7.541737946813433791e-01 3.719273619101052392e-02
7.411084587494384257e-01 3.894935412669033731e-02
7.280450753340893533e-01 4.069135440766144529e-02
7.149833941639867074e-01 4.241629496942880134e-02
7.019232179070311606e-01 4.412173096576105930e-02
6.888642838130488721e-01 4.580523033537039351e-02
6.758063988461450178e-01 4.746435617530930795e-02
6.627493076073818212e-01 4.909668377761155361e-02
6.496928014832237253e-01 5.069978668405736993e-02
6.366366471183373399e-01 5.227124572715292211e-02
6.235806142008408770e-01 5.380864548357385674e-02
6.105244924514706684e-01 5.530957236391793180e-02
5.974680289048397430e-01 5.677162182516236333e-02
5.844110353371946287e-01 5.819238617723496848e-02
5.713532486695707124e-01 5.956947011214869941e-02
5.582944664062271523e-01 6.090047584269213388e-02
5.452344508878533835e-01 6.218301339039510045e-02
5.321729721169370375e-01 6.341469595565717154e-02
5.191098186532134839e-01 6.459313907722066816e-02
5.060447351995137621e-01 6.571596623619106736e-02
4.929775256373247205e-01 6.678079970444139590e-02
4.799079304397657619e-01 6.778527099722538030e-02
4.668361063253911869e-01 6.872693656811595941e-02
4.537632921721893586e-01 6.960279469368718663e-02
4.406901950779071320e-01 7.040960945840200880e-02
4.276175329774811185e-01 7.114414916437850067e-02
