
9.999998704397647931e-01 -2.378964010779405575e-07
9.888894714754810078e-01 2.621298050855641083e-03
9.779793971604737735e-01 6.628573213966489075e-03
9.669118489252970239e-01 1.185075078735831067e-02
9.553220399075761371e-01 1.802189801016926621e-02
9.436170043133682572e-01 2.426071606013754586e-02
9.318109685782653973e-01 3.020037214354786073e-02
9.198097006311171109e-01 3.592213332613621024e-02
9.076391857770790272e-01 4.145897650067048579e-02
8.953298225349280992e-01 4.684315634809038675e-02
8.829401771235811935e-01 5.208031718477830474e-02
8.704875387598931535e-01 5.716873208010749691e-02
8.579740296043857350e-01 6.211089264677076976e-02
8.454017164672803508e-01 6.690931823403804823e-02
8.327727354648071234e-01 7.156650695798051631e-02
8.200892030633264440e-01 7.608497107880400623e-02
8.073532412234822875e-01 8.046722704151984540e-02
7.945670226457774987e-01 8.471578083580051655e-02
7.817326557648978103e-01 8.883316692407675075e-02
7.688523496727800444e-01 9.282189420827767490e-02
7.559282474008638397e-01 9.668450023036084806e-02
7.429625441544770448e-01 1.004235138669299782e-01
7.299574307533728268e-01 1.040414732261266545e-01
7.169150888387376686e-01 1.075409263871358462e-01
7.038377530797440551e-01 1.109244148912151007e-01
6.907282712225862875e-01 1.141942461145989546e-01
6.775915983291314060e-01 1.173505449388406174e-01
6.644290434375310639e-01 1.203928808523239968e-01
6.512414065198506297e-01 1.233209001993804399e-01
6.380294894883411505e-01 1.261342490639637548e-01
6.247940933339348746e-01 1.288325739317120189e-01
6.115360177905444505e-01 1.314155217156975086e-01
5.982560649374975004e-01 1.338827390504750414e-01
5.849550323663835760e-01 1.362338735789848931e-01
5.716337226873893229e-01 1.384685722025091326e-01
5.582929325105361329e-01 1.405864830106654251e-01
5.449334627126659614e-01 1.425872535244714356e-01
5.315561109286285335e-01 1.444705319160844714e-01
5.181616755033775501e-01 1.462359663647087860e-01
5.047509551348182688e-01 1.478832051355409294e-01
4.913257391369414417e-01 1.494116904828525216e-01
4.778945325193621474e-01 1.508172192994883531e-01
4.644604587422143105e-01 1.520928589187902080e-01
4.510252615381428187e-01 1.532316797721934298e-01
4.375905356415269454e-01 1.542268003814666888e-01
4.241579337275129813e-01 1.550713680323176635e-01
4.107291020218688526e-01 1.557585654708065759e-01
3.973055780252793268e-01 1.562816145192783834e-01
3.838890361394479700e-01 1.566337648795620152e-01
3.704809450667944648e-01 1.568083056984145296e-01
3.570828627799997323e-01 1.567985544167286582e-01
3.436963069917970404e-01 1.565978603155954163e-01
3.303226797361445422e-01 1.561995991379964421e-01
3.169634777681655247e-01 1.555971755250932231e-01
3.036200348764263590e-01 1.547840126024685459e-01
2.902945605221338710e-01 1.537535445126955724e-01
2.769962520981398280e-01 1.524981764164786979e-01
2.637344797940077146e-01 1.510088778419535760e-01
2.505182163282861363e-01 1.492766272104609215e-01
2.373563999825734627e-01 1.472925072805990609e-01
2.242576811776939016e-01 1.450476654148709355e-01
2.112307261398044811e-01 1.425333546837919962e-01
1.982841437921021854e-01 1.397409283849406769e-01
1.854262039571961951e-01 1.366617728965234257e-01
1.726651371695499537e-01 1.332873590659186536e-01
1.600091127486446274e-01 1.296092391641797958e-01
1.474660794674525210e-01 1.256189949888874557e-01
1.350656617945355520e-01 1.213111077367357710e-01
1.228466998747569233e-01 1.166668662963531444e-01
1.108319076569096867e-01 1.116591949858612293e-01
9.904224195938511610e-02 1.062612802674860052e-01
8.749770444476406839e-02 1.004467104348600176e-01
7.621697438672057900e-02 9.418909834719015051e-02
6.525760669066367481e-02 8.748032125620777699e-02
5.480305164813316365e-02 8.033952204018089682e-02
4.499466429961243574e-02 7.274567325621934810e-02
3.595185754506347031e-02 6.467979801897716374e-02
2.777342826267598444e-02 5.612339388112784488e-02
2.044774350640327087e-02 4.695114740095693989e-02
1.313666015306986894e-02 3.629291532619351862e-02
5.892891506935088453e-03 2.474816424115935942e-02
1.173942061488996488e-03 1.478411357365758821e-02
-6.035169005288577686e-04 6.819915675443934469e-03
-7.028056624923569029e-05 3.335010541278262894e-04
2.711807197552543441e-03 -5.844314114538890284e-03
7.761570416128672073e-03 -1.137335343146887376e-02
1.397616108861690805e-02 -1.484672143814809615e-02
