
1.000033920663627729e+00 3.440569213894812545e-03
9.913910581621162565e-01 9.470629704909541702e-03
9.818316928152788226e-01 1.424063970962573082e-02
9.712736425062127310e-01 1.798073601412338712e-02
9.597071433373939309e-01 2.090963056153589267e-02
9.472356940357200550e-01 2.331168198110392803e-02
9.343942777015940004e-01 2.539477324227832136e-02
9.213859381567548468e-01 2.723779332925093874e-02
9.082134863100528310e-01 2.893618234231190231e-02
8.949100203364110939e-01 3.058853069656151599e-02
8.817199337746188803e-01 3.227226307594094346e-02
8.685908953802351506e-01 3.407429281219014755e-02
8.554160243319041124e-01 3.599201655210867296e-02
8.421887259564571071e-01 3.798665045245211425e-02
8.289095039633491702e-01 4.001722328001550144e-02
8.156498074617983818e-01 4.203221618609812027e-02
8.023924194170849455e-01 4.401419496799298392e-02
7.891315330840528164e-01 4.596141469180605593e-02
7.758672769157132221e-01 4.787177613999006598e-02
7.625997366654567733e-01 4.974318925764077692e-02
7.493290268276403543e-01 5.157356277166447178e-02
7.360552496266209443e-01 5.336081010135329539e-02
7.227785040163123842e-01 5.510284799819434309e-02
7.094989076751758716e-01 5.679759372106375076e-02
6.962165444865106023e-01 5.844297179571160405e-02
6.829315465356394776e-01 6.003690369514865649e-02
6.696439876011653913e-01 6.157732093500618148e-02
6.563539995400344829e-01 6.306215112158164438e-02
6.430616618719122712e-01 6.448933080779102600e-02
6.297670949925736616e-01 6.585679496882032580e-02
6.164703897716732328e-01 6.716248468518136450e-02
6.031716533063299357e-01 6.840434229225814122e-02
5.898709866154144832e-01 6.958031369210762596e-02
5.765684839134131989e-01 7.068834826615644218e-02
5.632642551073229198e-01 7.172639700146743458e-02
5.499583819548364838e-01 7.269241597709642788e-02
5.366509819249967173e-01 7.358436148683859812e-02
5.233421247619755023e-01 7.440019592154796524e-02
5.100319341037613530e-01 7.513788104953041114e-02
4.967204699849737670e-01 7.579538506230960870e-02
4.834078552437236498e-01 7.637067555879524516e-02
4.700941478446444277e-01 7.686172579885598710e-02
4.567794615706949335e-01 7.726650934285057837e-02
4.434630403622812911e-01 7.758318084586596219e-02
4.301438266698501822e-01 7.781098566303049080e-02
4.168225439188502635e-01 7.794958232420412525e-02
4.034999759120603824e-01 7.799862990525302520e-02
3.901769020108231123e-01 7.795778792913891919e-02
3.768541045421651692e-01 7.782671632258614247e-02
3.635323630513283555e-01 7.760507541043339119e-02
3.502124582677578202e-01 7.729252593681601446e-02
3.368951699371448560e-01 7.688872904194174462e-02
3.235812770771162028e-01 7.639334624852835154e-02
3.102715596400765774e-01 7.580603952576800419e-02
2.969667948256640155e-01 7.512647113088206929e-02
2.836677627886707298e-01 7.435430387504814165e-02
2.703753424186295939e-01 7.348920732446634352e-02
2.571013445503906314e-01 7.252910953983100761e-02
2.438569119734955437e-01 7.146363510608799707e-02
2.306452104142440729e-01 7.028024878356955996e-02
2.174691267389791960e-01 6.896650952895296005e-02
2.043317289876032949e-01 6.751011039857578167e-02
1.912358491293435214e-01 6.589883603600826811e-02
1.781844005124830210e-01 6.412059421247902347e-02
1.651801596561634777e-01 6.216338761589212253e-02
1.522258116868273892e-01 6.001531241423916502e-02
1.393240721684878836e-01 5.766457421463667965e-02
1.264773422460855612e-01 5.509941864746317752e-02
1.136866761612579380e-01 5.230805258196735003e-02
1.009475726332933615e-01 4.928159507219968816e-02
8.826659217828058956e-02 4.601772623249452548e-02
7.565208319594639297e-02 4.251473969603779268e-02
6.311231633989154710e-02 3.877094965114741970e-02
5.065560724591552239e-02 3.478472759281597132e-02
3.829011294038934393e-02 3.055444011264357718e-02
2.602401387749047473e-02 2.607850471682193749e-02
1.550030951614170607e-02 2.172852090151584231e-02
8.212541796915728137e-03 1.710511056136063482e-02
2.978792534625395675e-03 1.131647800376340239e-02
3.129883549670553619e-04 5.310932272930163692e-03
2.006859849759106828e-04 8.594273152515257135e-05
2.320287540551553042e-03 -5.079795220136190323e-03
6.202107778369949330e-03 -9.040701779301781038e-03
1.266392314172348418e-02 -1.181154077176623657e-02
2.290090033438868869e-02 -1.386839332650985183e-02
3.392857352483390904e-02 -1.452840535922001776e-02
4.531898034167168576e-02 -1.390093700657699972e-02
5.689322760382210104e-02 -1.215789747511204083e-02
6.876538342731876308e-02 -9.472457491912228064e-03
8.104730667233332742e-02 -6.065197808790857674e-03
9.378764986754749289e-02 -2.252359627964036458e-03
1.064402986322475209e-01 1.433172172858010593e-03
1.191172053856924817e-01 4.908191798292080993e-03
1.318245700812970544e-01 8.163030194547336513e-03
1.445615197755965031e-01 1.118624733420345123e-02
1.573405505556362827e-01 1.397194364647495225e-02
1.701825882327484274e-01 1.653184228161788671e-02
1.830850576834437693e-01 1.887866455520627318e-02
1.960449451838873203e-01 2.102515565075933901e-02
2.090588523681683464e-01 2.298411538640152130e-02
2.221234687870050628e-01 2.476848829177298247e-02
2.352353279454168777e-01 2.639132853436879089e-02
2.483908827908408445e-01 2.786581723341139544e-02
2.615866049397476689e-01 2.920527547441276184e-02
2.748187989440007417e-01 3.042314627082439576e-02
2.880838744912331273e-01 3.153302269657689422e-02
3.013780707587361274e-01 3.254862280905904820e-02
3.146929545132260420e-01 3.348279096037060087e-02
3.280103247424873136e-01 3.433919970793611331e-02
3.413283986543795279e-01 3.511685152648666430e-02
3.546469821829625335e-01 3.581474961273450192e-02
3.679658880704372304e-01 3.643189815584560454e-02
3.812849200184189602e-01 3.696730154271287566e-02
3.946038964367123425e-01 3.741996537184921062e-02
4.079226191904818388e-01 3.778889522712957499e-02
4.212409122009737050e-01 3.807309790170931851e-02
