
9.999999426006022096e-01 -9.441367296735090481e-05
9.871129273217854605e-01 1.574329066172481520e-03
9.742341641079431680e-01 3.374648234171353373e-03
9.613613142830398361e-01 5.296061012479331281e-03
9.484920170564639097e-01 7.328009668908696574e-03
9.356241117431233212e-01 9.459821892693849599e-03
9.227552164459320583e-01 1.168077547055977952e-02
9.098831169015669795e-01 1.398003300874280444e-02
8.970055528681715185e-01 1.634667503385579118e-02
8.841201448144333508e-01 1.876971379238209781e-02
8.712247335147658145e-01 2.123802833548470159e-02
8.583168476091577181e-01 2.374046399381938427e-02
8.453943068645292103e-01 2.626571611452661187e-02
8.324565927396191389e-01 2.880205870957404726e-02
8.195260595014228766e-01 3.133320880416315402e-02
8.066052071270760626e-01 3.384738158445014383e-02
7.936839209359496383e-01 3.634077055466759798e-02
7.807614050511606507e-01 3.881078511358195676e-02
7.678374909469752874e-01 4.125474964373998521e-02
7.549119529566601372e-01 4.367000438752931951e-02
7.419846392790564460e-01 4.605388076734326375e-02
7.290553224836205937e-01 4.840372928685569148e-02
7.161238368709007540e-01 5.071689411471595049e-02
7.031899813539465027e-01 5.299073089710312767e-02
6.902535653561716611e-01 5.522259835939304085e-02
6.773144153643128051e-01 5.740985736512874138e-02
6.643723149349378687e-01 5.954988103168274566e-02
6.514271159465269134e-01 6.164003615458184260e-02
6.384785913558782555e-01 6.367770743300828207e-02
6.255265762109256666e-01 6.566027453139539061e-02
6.125708736936147369e-01 6.758512715799039339e-02
5.996112865144604953e-01 6.944965989219693825e-02
5.866476490999413818e-01 7.125126774852046097e-02
5.736797386341991878e-01 7.298735864361731440e-02
5.607073944232933149e-01 7.465533685626073168e-02
5.477304019568913773e-01 7.625261862244682443e-02
5.347485706073459300e-01 7.777662171771265731e-02
5.217617191122435605e-01 7.922476767552207033e-02
5.087696232335486846e-01 8.059448740679828194e-02
4.957721156847203492e-01 8.188321023450051417e-02
4.827689557148004407e-01 8.308838226259335213e-02
4.697602931789179315e-01 8.420750599659493352e-02
4.567469045222924406e-01 8.523810770682396787e-02
4.437295695463567280e-01 8.617772003985027518e-02
4.307091178942167309e-01 8.702387661367753935e-02
4.176863303118342752e-01 8.777411923001150751e-02
4.046620024875036692e-01 8.842599318148482157e-02
3.916369509725653453e-01 8.897704765212283151e-02
3.786119381009772078e-01 8.942483890654809309e-02
3.655877724999951894e-01 8.976692595564532418e-02
3.525652326724162955e-01 9.000087356983720033e-02
3.395450841217191318e-01 9.012425100778508058e-02
3.265281361811019911e-01 9.013463170839880467e-02
3.135151296573940316e-01 9.002959387950537629e-02
3.005070531276650136e-01 8.980671670390170946e-02
2.875128336678710039e-01 8.946173951407480895e-02
2.745389349844638560e-01 8.898566728434247064e-02
2.615881777734991864e-01 8.836882633110490493e-02
2.486632895530201948e-01 8.760161539394878405e-02
2.357668915392105158e-01 8.667450043674991556e-02
2.229017015880939701e-01 8.557802739691401650e-02
2.100703100234760645e-01 8.430280601580138200e-02
1.972752052226029174e-01 8.283950489607974643e-02
1.845189161854912663e-01 8.117886388286106591e-02
1.718038888689366883e-01 7.931167860173356232e-02
1.591323933852384909e-01 7.722877776120795623e-02
1.465070026311796059e-01 7.492109610678661380e-02
1.339608078815479053e-01 7.237939764396261744e-02
1.215332873199875957e-01 6.957717257598124150e-02
1.092465572784405703e-01 6.648203098668191424e-02
9.712195126097082631e-02 6.306263944114443021e-02
8.517979297533560812e-02 5.928862214392927737e-02
7.343934171728010163e-02 5.513046381156564563e-02
6.191815232223150944e-02 5.055912689826271011e-02
5.063241539033375843e-02 4.554590269584620627e-02
3.963087873811439732e-02 4.007726836012768384e-02
2.939813356327301494e-02 3.424152018613036558e-02
