
1.000023415719199837e+00 1.881695686448046586e-04
9.870506703198883569e-01 1.459445337607773088e-03
9.740774717154213613e-01 2.752039049853628131e-03
9.611035585445771856e-01 4.063960192167636112e-03
9.481287060701494296e-01 5.393211737190821593e-03
9.351526707494367541e-01 6.737795671656719373e-03
9.221752097715318897e-01 8.095711044660728467e-03
9.091960964230836328e-01 9.464952322674663465e-03
8.962150706118732213e-01 1.084351459502063721e-02
8.832319197940584621e-01 1.222938500814828647e-02
8.702463724855231675e-01 1.362055407645230282e-02
8.572582185971178159e-01 1.501500283657357035e-02
8.442680993689654079e-01 1.641061793812407729e-02
8.312803787897533603e-01 1.780488439588430102e-02
8.182955151413480177e-01 1.919570870753164321e-02
8.053132675258707351e-01 2.058107540375102296e-02
7.923333893683661699e-01 2.195897253180868411e-02
7.793556558125436240e-01 2.332738874777166155e-02
7.663798048880305913e-01 2.468431952566321058e-02
7.534056286236093802e-01 2.602775758520257596e-02
7.404328564579784056e-01 2.735570504868685762e-02
7.274612748059650080e-01 2.866616104507362095e-02
7.144906282722837121e-01 2.995713185332697995e-02
7.015206863709192442e-01 3.122662409919837664e-02
6.885512126026454016e-01 3.247264789535782986e-02
6.755819575778997388e-01 3.369321742238582523e-02
6.626127044193730331e-01 3.488634665295939352e-02
6.496431891714182782e-01 3.605005675133333282e-02
6.366733675784018720e-01 3.718233026802886254e-02
6.237033909447343705e-01 3.828105508605090385e-02
6.107334164130374665e-01 3.934410335460601649e-02
5.977635890436252541e-01 4.036935151653787968e-02
5.847940422525048643e-01 4.135468010766100294e-02
5.718249452551158463e-01 4.229797019561783861e-02
5.588564145721307552e-01 4.319710996857426683e-02
5.458886199930356176e-01 4.404998704411938054e-02
5.329216893222364915e-01 4.485449516920533841e-02
5.199557699472096006e-01 4.560852997513249046e-02
5.069910156861612283e-01 4.630999004441480743e-02
4.940275481709297534e-01 4.695677890249428527e-02
4.810655396023581498e-01 4.754680074058193623e-02
4.681051046194704690e-01 4.807796573317467403e-02
4.551463960455502389e-01 4.854818547062690615e-02
4.421895562096317955e-01 4.895537527066967654e-02
4.292347063355249626e-01 4.929745418538633572e-02
4.162820151576059891e-01 4.957234317630530157e-02
4.033315880223383165e-01 4.977796783335770858e-02
3.903835740048038350e-01 4.991225584275964244e-02
3.774381075182051681e-01 4.997313829694359499e-02
3.644953034230258293e-01 4.995854925938272850e-02
3.515553205557537808e-01 4.986642581189040802e-02
3.386182585969211845e-01 4.969470769755872375e-02
3.256842533035408382e-01 4.944133763561052441e-02
3.127534342831379544e-01 4.910426120493802116e-02
2.998258896404467078e-01 4.868142536385040159e-02
2.868981876843512135e-01 4.817145756332768397e-02
2.739677225471253141e-01 4.757609282145063012e-02
2.610355532162123016e-01 4.689793694767085963e-02
2.481027272547034201e-01 4.613960052275906804e-02
2.351703436066717723e-01 4.530370270854520987e-02
2.222394460236772340e-01 4.439286483597353755e-02
2.093111212668978260e-01 4.340971645861542438e-02
1.963864461283527374e-01 4.235689199122952969e-02
1.834664697654992960e-01 4.123702875163676868e-02
1.705522965814996184e-01 4.005277398155255436e-02
1.576458330170918409e-01 3.880683202363816725e-02
1.447749546927870890e-01 3.749708856193802869e-02
1.319537295296931978e-01 3.610295748210032296e-02
1.191820209369836431e-01 3.460039314856282883e-02
1.064590607172077458e-01 3.296569235632894335e-02
9.378732621101716627e-02 3.117572677925753780e-02
8.119100009623848868e-02 2.920442994380002474e-02
6.868811190722076687e-02 2.701909576988669945e-02
5.629414139400955308e-02 2.458738182532644104e-02
4.402414308403015258e-02 2.187790378923333209e-02
3.189248803300634427e-02 1.886015618136514804e-02
2.058409385258907001e-02 1.558627223366506470e-02
1.103395818691390619e-02 1.173260727128958361e-02
4.108441643562444658e-03 7.495700631307564490e-03
1.025779538124507511e-03 3.623945361119796770e-03
1.259102154449175950e-04 3.081833588682232513e-05
9.999535004167651401e-04 -3.659275850127992336e-03
3.982259045669919381e-03 -7.405608044498745990e-03
1.095754277297885000e-02 -1.160494172681127145e-02
2.076900495110328704e-02 -1.569772671099374170e-02
3.169899128171394659e-02 -1.899650370237875030e-02
4.372183499374331095e-02 -2.187136537663376609e-02
5.609156532405130957e-02 -2.450652999885263514e-02
6.854989869360633703e-02 -2.690593797240251397e-02
8.110185595857781482e-02 -2.910126506695862383e-02
9.373194395592969463e-02 -3.111746002508736231e-02
1.064173338544366909e-01 -3.296657995677575170e-02
1.191448841031156336e-01 -3.466020401782744786e-02
1.319037195795419726e-01 -3.621045183445853466e-02
1.446923753552417369e-01 -3.763116821311544846e-02
1.575113776484526884e-01 -3.893671051545830736e-02
1.703612512179065452e-01 -4.014158421751871930e-02
1.832427115806440909e-01 -4.126046260654295250e-02
1.961560304702636426e-01 -4.230813549802121820e-02
2.090946944242276229e-01 -4.329799001265147856e-02
2.220388167504052102e-01 -4.423190648266397268e-02
2.349861552525991937e-01 -4.510697857938526789e-02
2.479357475387560794e-01 -4.592032851381584041e-02
2.608867052998362634e-01 -4.666908934494957278e-02
2.738380759062106207e-01 -4.735039625311016076e-02
2.867889430518562044e-01 -4.796139278715699783e-02
2.997383945009403083e-01 -4.849922871819899867e-02
3.126854723312283424e-01 -4.896105836476252748e-02
3.256292931585598183e-01 -4.934404525935425639e-02
3.385689134462036565e-01 -4.964535723270541157e-02
3.515035089750522257e-01 -4.986217217467860813e-02
3.644372779172687649e-01 -4.999295096958581569e-02
3.773734051372578113e-01 -5.003958432164780368e-02
3.903118209091354651e-01 -5.000453033096559363e-02
4.032525006674441137e-01 -4.989025138473802967e-02
4.161954103246721659e-01 -4.969921377917785321e-02
4.291404846518776517e-01 -4.943388855234055052e-02
4.420877116677430219e-01 -4.909674994890109168e-02
4.550370153010813712e-01 -4.869027799374027465e-02
4.679883568142552130e-01 -4.821695623783123219e-02
4.809416945551995282e-01 -4.767927258017106568e-02
4.938969529442606698e-01 -4.707972087801309824e-02
5.068541144802505283e-01 -4.642079685281311208e-02
5.198130924722164092e-01 -4.570500411049422534e-02
5.327738473229495231e-01 -4.493484848779068924e-02
5.457363247830240294e-01 -4.411284111294178772e-02
5.587004504427179885e-01 -4.324149909201520370e-02
5.716662015097910832e-01 -4.232334066142558193e-02
5.846334835280760922e-01 -4.136089365354385372e-02
5.976022660784938711e-01 -4.035668596448263590e-02
6.105724766305149487e-01 -3.931325324138348204e-02
6.235440576432995652e-01 -3.823313467862645559e-02
6.365169654283509004e-01 -3.711887290002702233e-02
6.494911149695800079e-01 -3.597301873634204533e-02
6.624664891439162595e-01 -3.479812169100295061e-02
6.754429907896692953e-01 -3.359674306830248702e-02
6.884205907468629038e-01 -3.237144264757401552e-02
7.013992028687195956e-01 -3.112478994844729979e-02
