
1.000014933358563507e+00 3.036172343466204005e-03
9.874487201008229631e-01 3.267477930551698599e-03
9.748495125970952913e-01 3.870489298070081165e-03
9.622111478772504833e-01 4.804799026225116051e-03
9.495281515044261544e-01 6.028715930638724532e-03
9.367952464077312635e-01 7.499128884262526787e-03
9.240075592088597967e-01 9.171353640749561192e-03
9.111606587896877718e-01 1.099900650917892686e-02
8.982500881386263902e-01 1.293399885163189905e-02
8.853083268837449449e-01 1.493063999187534303e-02
8.723559349719292033e-01 1.697007647163898889e-02
8.593910299969724775e-01 1.904099745589148129e-02
8.464119134163986535e-01 2.113196850863219289e-02
8.334211522326286925e-01 2.323077078083294819e-02
8.204430504331713392e-01 2.532161528727541050e-02
8.074804774220211145e-01 2.739223428010108610e-02
7.945314699460080954e-01 2.943123549490915189e-02
7.815943202881454610e-01 3.142728044275325955e-02
7.686671934842395082e-01 3.336914425455060618e-02
7.557482850910943739e-01 3.524568933421524941e-02
7.428324912615764664e-01 3.704674147578790322e-02
7.299030065094626041e-01 3.877122503490419703e-02
7.169583266254435650e-01 4.042233917096094836e-02
7.039992747858998534e-01 4.200317643768284454e-02
6.910266408639644808e-01 4.351684121778186948e-02
6.780412119738216115e-01 4.496644545979392588e-02
6.650438228577835176e-01 4.635510333092583701e-02
6.520352299412971453e-01 4.768594487493658940e-02
6.390177669899894664e-01 4.896167220543159310e-02
6.259944458493708064e-01 5.018313590757542131e-02
6.129655870485896108e-01 5.135074639592835527e-02
5.999314333066559923e-01 5.246492023989232645e-02
5.868922231765895114e-01 5.352607450471503353e-02
5.738482039536584312e-01 5.453462569312780839e-02
5.607996117329430152e-01 5.549099134171565917e-02
5.477466945484823491e-01 5.639558823706740387e-02
5.346896919161392425e-01 5.724883394778609164e-02
5.216288474110530871e-01 5.805114590637590333e-02
5.085644056288229908e-01 5.880294165595106176e-02
4.954966057476719588e-01 5.950463920100872162e-02
4.824256964688999338e-01 6.015665618518073465e-02
4.693519152680524220e-01 6.075941098745507585e-02
4.562755108188206732e-01 6.131332160104473183e-02
4.431967240539930186e-01 6.181880653735824516e-02
4.301157993472757290e-01 6.227628431007439791e-02
4.170329824302891897e-01 6.268617355802885704e-02
4.039485134541661582e-01 6.304889324740024781e-02
3.908620461468591545e-01 6.336496303419927867e-02
3.777719730271785203e-01 6.363582817459431662e-02
3.646781429582862666e-01 6.386342976215214629e-02
3.515804868263044947e-01 6.404971626009341168e-02
3.384789547304761781e-01 6.419663841516957958e-02
3.253734977392632177e-01 6.430614968457598613e-02
3.122640484253729198e-01 6.438020633649446656e-02
2.991505770250213470e-01 6.442076711751647256e-02
2.860329991736446087e-01 6.442979367788523315e-02
2.729112949698632162e-01 6.440925026373091333e-02
2.597853885606645763e-01 6.436110386288435015e-02
2.466569213968522190e-01 6.428725109660542170e-02
2.335582140433745957e-01 6.418015948502188428e-02
2.205040419193673162e-01 6.401399891086054228e-02
2.074959435970635535e-01 6.376129908665098545e-02
1.945360272111820721e-01 6.339514210718803777e-02
1.816255778675791577e-01 6.288911974039987363e-02
1.687662364280388960e-01 6.221734520321380024e-02
1.559596716275203354e-01 6.135444087374545413e-02
1.432152278950269142e-01 6.027534806599824102e-02
1.305815795784197875e-01 5.894285630829689676e-02
1.180805158530663646e-01 5.730470221342603282e-02
1.057266769180874588e-01 5.530992037694645869e-02
9.353286949259974337e-02 5.290957562098986405e-02
8.151025578152279460e-02 5.005645254462447180e-02
6.964743549219162833e-02 4.670355481273351372e-02
5.795706214468279022e-02 4.283812598246475312e-02
4.652609811485443336e-02 3.848005227649224647e-02
3.566809152649908637e-02 3.367044425205081848e-02
2.551645524832002465e-02 2.828338348195386792e-02
1.608863671512214891e-02 2.216298481822760735e-02
7.975586425036281998e-03 1.557578680254381211e-02
2.934188695145167891e-03 9.400060308323188174e-03
4.663309327705331651e-04 3.306814077559426263e-03
3.399029606811440098e-04 -1.867593598603818281e-03
2.173562223926684897e-03 -6.661336888600771430e-03
6.049539624785236179e-03 -1.091134708955463460e-02
1.349676180516059393e-02 -1.519816530002488300e-02
2.334905599762498313e-02 -1.886299916380501998e-02
3.410723540689074990e-02 -2.142312028844638172e-02
4.595821280641738948e-02 -2.324035876776039608e-02
5.875076540042371148e-02 -2.478685706878306846e-02
7.164347530429414357e-02 -2.621510712234293231e-02
8.456258856939026514e-02 -2.752876699950889891e-02
9.750656672047920692e-02 -2.873618736007336333e-02
1.104740267412061966e-01 -2.984578666043936554e-02
1.234633522189479693e-01 -3.086601637043417251e-02
1.364730530787467422e-01 -3.180539372750321170e-02
1.495016057998289905e-01 -3.267248750078426134e-02
1.625423563531743498e-01 -3.347450712050724364e-02
1.755888421076477468e-01 -3.421383521862011307e-02
1.886407518851121456e-01 -3.489188657818052819e-02
2.016978556793323218e-01 -3.551008230474500538e-02
2.147599060842790009e-01 -3.606984400895751897e-02
2.278266543469881222e-01 -3.657259477778679324e-02
2.408978684934482695e-01 -3.701975977784449645e-02
2.539732849412801863e-01 -3.741276454774757759e-02
2.670526770169643904e-01 -3.775303728559240013e-02
2.801357814747664210e-01 -3.804200662886729478e-02
2.932223593957352104e-01 -3.828110335864500641e-02
3.063121622402308342e-01 -3.847175950015577911e-02
3.194049346196990991e-01 -3.861540852338160579e-02
3.325004423560294908e-01 -3.871348561729583831e-02
3.455984173512448576e-01 -3.876742718945616617e-02
3.586986301810343725e-01 -3.877867136751479704e-02
3.718008139353777275e-01 -3.874865766670030492e-02
3.849047285479746394e-01 -3.867882712816952950e-02
3.980101206383992452e-01 -3.857062229869589326e-02
4.111165259286195250e-01 -3.842544609489283863e-02
