
1.000025974052520583e+00 1.358109852943340879e-03
9.872904795396150179e-01 3.895680513136396111e-03
9.744922581859764010e-01 6.247652855021633596e-03
9.616338925427484474e-01 8.435489083476467934e-03
9.487179307970795561e-01 1.048099222049700061e-02
9.357475630332814376e-01 1.240621805013296386e-02
9.227256014027378495e-01 1.423365077683949771e-02
9.096552379367025543e-01 1.598609593864416117e-02
8.965396773723036672e-01 1.768674528703356730e-02
8.833820238135078329e-01 1.935919704834449667e-02
8.702003411090522000e-01 2.102555526209999234e-02
8.570513471712122300e-01 2.270323012437512264e-02
8.439432930157627633e-01 2.441546705343972806e-02
8.308754217241546280e-01 2.618585634525346859e-02
8.178237283384975909e-01 2.803005131637069380e-02
8.047842654101891036e-01 2.994967631468894997e-02
7.917577582745118914e-01 3.194519524715982300e-02
7.787449378024765556e-01 3.401707073206098469e-02
7.657465342322894442e-01 3.616576495584408746e-02
7.527632713496168471e-01 3.839174069231412328e-02
7.397958845693334284e-01 4.069545821869202662e-02
7.268387539294944855e-01 4.307757805352221275e-02
7.138735718433216748e-01 4.553176583396306015e-02
7.008957701745406332e-01 4.804384950651770236e-02
6.879015681465848742e-01 5.059930016482114268e-02
6.748872789780687720e-01 5.318341059989607073e-02
6.618536274217031723e-01 5.578043016164441203e-02
6.488388534976953226e-01 5.836483159871049681e-02
6.358533227859840542e-01 6.091038000305019906e-02
6.228941114346964181e-01 6.339271796311318763e-02
6.099580053022883863e-01 6.578796313218009117e-02
5.970424511486775998e-01 6.807252324051420167e-02
5.841442403664091065e-01 7.022333016707377196e-02
5.712606803594891813e-01 7.221762072943553601e-02
5.583889511761338520e-01 7.403304398973145628e-02
5.455079600211454327e-01 7.565286017423769604e-02
5.325748947710026160e-01 7.708841856270048920e-02
5.195908804440947382e-01 7.835847465420718583e-02
5.065595480378866089e-01 7.948184469270506980e-02
4.934842350195102201e-01 8.047764670127821596e-02
4.803695887315993507e-01 8.136516022706744011e-02
4.672390179684753342e-01 8.215694016711504177e-02
4.541041174218297116e-01 8.285338563641223009e-02
4.409657110620492926e-01 8.345381592522613245e-02
4.278246371757333244e-01 8.395755038727703568e-02
4.146817137198875458e-01 8.436390993210712841e-02
4.015377743305391656e-01 8.467221557957667344e-02
3.883936426793837549e-01 8.488178937877630115e-02
3.752501424670966479e-01 8.499195400853676308e-02
3.621081044592284748e-01 8.500203282000742822e-02
3.489683437375621367e-01 8.491134988442093634e-02
3.358316917155724224e-01 8.471923000280978666e-02
3.226989636279150031e-01 8.442499850515955417e-02
3.095709819464497192e-01 8.402798144138057257e-02
2.964505957069422104e-01 8.352729518495148608e-02
2.833448617178812579e-01 8.291904833813404374e-02
2.702555233316670802e-01 8.219720210349926171e-02
2.571836796350663312e-01 8.135568928278943956e-02
2.441305227267678291e-01 8.038847458419447201e-02
2.310972186985034427e-01 7.928954859429811208e-02
2.180848420292539891e-01 7.805292002110737759e-02
2.050945719940995837e-01 7.667263261880499781e-02
1.921274440914306769e-01 7.514274038682855483e-02
1.791845148264475662e-01 7.345732139994101684e-02
1.662668863015762666e-01 7.161048246602920442e-02
1.533755684633803795e-01 6.959633950195567853e-02
1.405430056939517003e-01 6.740823410411077299e-02
1.278165178081309694e-01 6.501747751895564642e-02
1.152157988288225743e-01 6.238560674185353316e-02
1.027601714965781510e-01 5.947551619925562499e-02
9.046836497936490418e-02 5.625141177722434160e-02
7.835765903963420875e-02 5.267853496730361823e-02
6.644411775084044236e-02 4.872307054415526278e-02
5.474248045025961740e-02 4.435192112411913412e-02
4.331273321499124612e-02 3.954876180968912996e-02
3.260052394350779897e-02 3.433985243038807644e-02
2.279760920943881691e-02 2.853567037756435734e-02
1.395130170797809210e-02 2.193569643812979392e-02
6.704293429394605000e-03 1.484905303583063108e-02
2.164105682754665673e-03 7.949732928293384154e-03
2.393715755790836851e-04 1.672932104740495378e-03
6.292354999132752881e-04 -2.882059931206720424e-03
2.904686144152064057e-03 -6.920345748114679202e-03
8.679564643292156378e-03 -1.186870656469305417e-02
1.718058932028694932e-02 -1.648131527445183264e-02
2.827902391805071566e-02 -2.077026851838873617e-02
4.041619070411426456e-02 -2.491421595349878684e-02
5.265586896907846481e-02 -2.872593186087884012e-02
6.499540765199138259e-02 -3.222937472826871430e-02
7.743162670903667999e-02 -3.544859293473331258e-02
8.996075587635368742e-02 -3.840781448392561331e-02
1.025787519386073682e-01 -4.113160465657002274e-02
