
1.000003203499299609e+00 4.733640593715526292e-03
9.871938052046613787e-01 6.663398532271672982e-03
9.743638024415500754e-01 8.649682057383990472e-03
9.615101992281291921e-01 1.067435017931312423e-02
9.486313536121049328e-01 1.271879913079888499e-02
9.357606205593769211e-01 1.475865192394818642e-02
9.229138469726891891e-01 1.677262594851606364e-02
9.100862986141711186e-01 1.874449109449474390e-02
8.972760581404632951e-01 2.065835595521854293e-02
8.844808000767702127e-01 2.249857789939971320e-02
8.716985437663476999e-01 2.424964569204268727e-02
8.589272460284519406e-01 2.589623885690862243e-02
8.461382489418212138e-01 2.743171345798479585e-02
8.332962406613358963e-01 2.887766014518672666e-02
8.204039847334745339e-01 3.026024593512302574e-02
8.074646231423865395e-01 3.160611579725031151e-02
7.944920793535722447e-01 3.294133430685391301e-02
7.815524420050048438e-01 3.428692749122893429e-02
7.686430859613526678e-01 3.566811100799162360e-02
7.557183955052140245e-01 3.708899639877392962e-02
7.427733085155224790e-01 3.853509970674949547e-02
7.298119983615672934e-01 3.999059862121467218e-02
7.168668781211764429e-01 4.143639993696219409e-02
7.039400820576908746e-01 4.285709603201912771e-02
6.910227405134189427e-01 4.424205904925142263e-02
6.781135969996606727e-01 4.558288667053786436e-02
6.652122609076658311e-01 4.687123232369228010e-02
6.523185492619997250e-01 4.809877861721337244e-02
6.394321561202163107e-01 4.925727083021864267e-02
6.265427050756120497e-01 5.034076625781861575e-02
6.136171980282278948e-01 5.136231942053604699e-02
6.006542116248688723e-01 5.234383617303287745e-02
5.876554134878630986e-01 5.330751632235605081e-02
5.746623106655767144e-01 5.427292943404850301e-02
5.616950877378708018e-01 5.525985509593177303e-02
5.487193409131891908e-01 5.627459180768996927e-02
5.357313062362433209e-01 5.730898457546210883e-02
5.227303381839892849e-01 5.835434516673743133e-02
5.097262740832690930e-01 5.940108924147149971e-02
4.967347795730487348e-01 6.043915363259638046e-02
4.837555409606107415e-01 6.145980941563388561e-02
4.707880928917588248e-01 6.245439408490199157e-02
4.578318347268062194e-01 6.341430934066676073e-02
4.448862169198127270e-01 6.433100595013178935e-02
4.319507427186136672e-01 6.519598395129723445e-02
4.190222224997739442e-01 6.600132875273007071e-02
4.060924474606738555e-01 6.674370847652562333e-02
3.931609241971840141e-01 6.742204340005600316e-02
3.802278856157279563e-01 6.803525446569727575e-02
3.672935641036846888e-01 6.858226357540252172e-02
3.543581772146903730e-01 6.906199407846404237e-02
3.414219663884186517e-01 6.947336925642969008e-02
3.284851455520483299e-01 6.981531418433996328e-02
3.155479444271043765e-01 7.008675420167150005e-02
