
1.000037833049822522e+00 4.298745859346097620e-05
9.887188150203831682e-01 5.376126254513127756e-03
9.769546864479921044e-01 1.030119276701642328e-02
9.647752370355767715e-01 1.498614019301566444e-02
9.523107901580708523e-01 1.957068354225554793e-02
9.397850640841204362e-01 2.403886305895894249e-02
9.272101359225507489e-01 2.838734310484802500e-02
9.145886607881493768e-01 3.261582466724058382e-02
9.019232972978939999e-01 3.672401154069056262e-02
8.892167121640608407e-01 4.071160892584002600e-02
8.764715625074167571e-01 4.457832896757892710e-02
8.636905216816755937e-01 4.832388267624752876e-02
8.508762179285309646e-01 5.194799909341350774e-02
8.380299194494317261e-01 5.545106654970096555e-02
8.251522762731290372e-01 5.883425608136411827e-02
8.122442319246366838e-01 6.209873842441370612e-02
7.993067515880372120e-01 6.524567967440883520e-02
7.863407706118724638e-01 6.827625409138796120e-02
7.733472674075148046e-01 7.119162665382473831e-02
7.603271884284357185e-01 7.399297082983527507e-02
7.472815052832010307e-01 7.668145556754467351e-02
7.342111827447674877e-01 7.925825256494116455e-02
7.211171844950937659e-01 8.172453487044502307e-02
7.080004934795328664e-01 8.408147323277645468e-02
6.948620654943128416e-01 8.633024463434572915e-02
6.817028964885574194e-01 8.847202043201671251e-02
6.685239480732738659e-01 9.050797919156371163e-02
6.553262134525215110e-01 9.243929585135578220e-02
6.421106690787028448e-01 9.426714945409921109e-02
6.288783005577216478e-01 9.599271915509720310e-02
6.156301000549085911e-01 9.761718484834554233e-02
6.023670458209141598e-01 9.914172964725724568e-02
5.890901447211854824e-01 1.005675349044390515e-01
5.758003683698527109e-01 1.018957873839932693e-01
5.624987320290663062e-01 1.031276708953459409e-01
5.491862160719113151e-01 1.042643742613393043e-01
5.358638286261866446e-01 1.053070853360969228e-01
5.225325632061746939e-01 1.062569948145176829e-01
5.091934211507445074e-01 1.071152943085108139e-01
4.958475924006901514e-01 1.078831545736160386e-01
4.824985521554003287e-01 1.085607612897673685e-01
4.691478265141517112e-01 1.091469883475801733e-01
4.557960499301456636e-01 1.096406275336484909e-01
4.424438204286544329e-01 1.100404732822688331e-01
4.290917697115907425e-01 1.103453200615000379e-01
4.157404978795925521e-01 1.105539643842831793e-01
4.023906258983107609e-01 1.106652034429694564e-01
3.890427605304228043e-01 1.106778357979025379e-01
3.756975098786760614e-01 1.105906610336885032e-01
3.623554875340005976e-01 1.104024799027423787e-01
3.490172881277333050e-01 1.101120939303459056e-01
3.356835321722032028e-01 1.097183062001485521e-01
3.223548039755216865e-01 1.092199198185569986e-01
3.090317475910334677e-01 1.086157412360889696e-01
2.957220618004821056e-01 1.079034947847633680e-01
2.824356186711359795e-01 1.070747368554551271e-01
2.691750384775109528e-01 1.061190085458845467e-01
2.559427938694817661e-01 1.050259219943849437e-01
2.427415125435438692e-01 1.037851833539418095e-01
2.295735162965809317e-01 1.023865510613443247e-01
2.164413183612846625e-01 1.008198798277017832e-01
2.033472550343597418e-01 9.907508217891941582e-02
1.902935774497162280e-01 9.714213067360678855e-02
1.772826658855476967e-01 9.501108797387247673e-02
1.643165653685190186e-01 9.267202963600179588e-02
1.513973878819485364e-01 9.011509815383340893e-02
1.385420020083771853e-01 8.733191421965000312e-02
1.258203995942925035e-01 8.430142991510340689e-02
1.132697635482806525e-01 8.097933028648278408e-02
1.009213384236921363e-01 7.732194774322662112e-02
8.880413421059119017e-02 7.328735455523810449e-02
7.694527142956920918e-02 6.883528887481869807e-02
6.536958583011301394e-02 6.392676364766793073e-02
5.409920836999346921e-02 5.852344682224248223e-02
4.315343641541938280e-02 5.258689473816482302e-02
3.263871983159662843e-02 4.612351648014816757e-02
2.311994363450983053e-02 3.925845024866530392e-02
1.487435654594300785e-02 3.187449235968446704e-02
8.021381681710617814e-03 2.384685189991921431e-02
3.040228217851777704e-03 1.551793352087552438e-02
2.934893490051033766e-04 7.268522039997112744e-03
1.071653832838735470e-04 1.341503529706180361e-03
1.902245887190482211e-03 -3.010715037035982099e-03
6.806110164683522659e-03 -8.068028385824151799e-03
1.576382711574172632e-02 -1.398692162757858917e-02
2.604564741902463260e-02 -1.916284098873521566e-02
3.740751452166711510e-02 -2.375582399298123426e-02
4.946095840717057435e-02 -2.802388604234697100e-02
6.169954645050096387e-02 -3.191349324834530377e-02
7.410644123180207266e-02 -3.545158814606529096e-02
8.666850193955154269e-02 -3.866733673324150578e-02
9.937187075126169278e-02 -4.159059025927770020e-02
1.122023230922852138e-01 -4.425202351922129934e-02
1.251445311505867686e-01 -4.668302357921260554e-02
1.381828169288036590e-01 -4.891588975650360688e-02
1.512983952912395902e-01 -5.098312593325945302e-02
1.644453394197928353e-01 -5.290106464054190882e-02
1.776126925730867889e-01 -5.467386122607694604e-02
1.907998606969083799e-01 -5.630596306705971249e-02
2.040061932081820295e-01 -5.780182133981137671e-02
2.172311242021635058e-01 -5.916590798351462066e-02
2.304739438423341336e-01 -6.040269147091781310e-02
2.437340451947144215e-01 -6.151666344512681656e-02
2.570107366397161308e-01 -6.251232081700260068e-02
2.703033436228116648e-01 -6.339417594878907214e-02
2.836112011709921443e-01 -6.416675553478523586e-02
2.969335715774781281e-01 -6.483459647031673823e-02
3.102696914185244514e-01 -6.540224841670044809e-02
3.236132244538918457e-01 -6.587263637793464022e-02
3.369595542981384528e-01 -6.624485632638567323e-02
3.503075821912801646e-01 -6.651747918942135795e-02
3.636561873448710402e-01 -6.668907732299796109e-02
3.770042629373432930e-01 -6.675822545795014051e-02
3.903507034204318771e-01 -6.672350030945650712e-02
4.036943933531934037e-01 -6.658348074938832961e-02
4.170342437513727685e-01 -6.633674744810892643e-02
4.303691300466885306e-01 -6.598188377456531972e-02
4.436979748564913728e-01 -6.551747409168645619e-02
4.570196628397831806e-01 -6.494210590154469998e-02
4.703331096099494513e-01 -6.425436764874739581e-02
4.836372181677722204e-01 -6.345285028288694118e-02
4.969308947342719884e-01 -6.253614670296694933e-02
