
9.999926730614977499e-01 -1.181138002751198771e-03
9.874017909775680835e-01 1.799981307686652826e-03
9.747648613700282683e-01 4.671865668787387321e-03
9.620849866890441859e-01 7.447159710819020902e-03
9.493653745576001723e-01 1.013861155063846761e-02
9.366094088790308803e-01 1.275906307303488647e-02
9.238202011013012527e-01 1.532154395175797101e-02
9.110054628420537481e-01 1.783763855676812407e-02
8.981786627823002966e-01 2.031100048173771488e-02
8.853410501752523309e-01 2.274364896308844058e-02
8.724929543818797928e-01 2.513773563001169692e-02
8.596347146742329137e-01 2.749541358256869100e-02
8.467666796192964140e-01 2.981883765721269480e-02
8.338891743034086979e-01 3.211017033992037001e-02
8.210025652689155740e-01 3.437157015885183159e-02
8.081071641658881255e-01 3.660520875425094661e-02
7.952033494881051157e-01 3.881324957739329395e-02
7.822914345935138014e-01 4.099787077302216587e-02
7.693794720183306790e-01 4.315853348395747024e-02
7.564810811654515410e-01 4.528401442947834615e-02
7.435952133721751567e-01 4.736153806679323230e-02
7.307204282453350075e-01 4.937849774482697129e-02
7.178553284528671474e-01 5.132239666036290948e-02
7.049983646682517202e-01 5.318087542721163657e-02
6.921482977103073919e-01 5.494164335874571897e-02
6.793033678672787401e-01 5.659259302932963948e-02
6.664475972274361837e-01 5.812696034900280417e-02
6.535694107608025494e-01 5.954929823190924926e-02
6.406701766040443502e-01 6.086507784728800718e-02
6.277511827153796631e-01 6.207980144365511654e-02
6.148138711805600787e-01 6.319897982320531182e-02
6.018595996855905517e-01 6.422815597789027775e-02
5.888897453042255536e-01 6.517289472532972194e-02
5.759060760775555066e-01 6.603873735464607653e-02
5.629141594678489513e-01 6.682951189072712517e-02
5.499159528196526647e-01 6.754687380891999382e-02
5.369117819106586920e-01 6.819236540459844287e-02
5.239019955500268111e-01 6.876752938451981267e-02
5.108869402018996198e-01 6.927391040539744582e-02
4.978669489882675547e-01 6.971305534280990146e-02
4.848423863061537831e-01 7.008651177933702958e-02
4.718135760152206148e-01 7.039583030375114181e-02
4.587808871296781832e-01 7.064256209794400609e-02
