
9.999859681792961918e-01 5.438981336242443895e-04
9.869949163902527189e-01 1.285637630094253313e-03
9.740094622728631135e-01 2.043173766968036948e-03
9.610309824178946414e-01 2.822660529470470778e-03
9.480607229625708232e-01 3.630232075260854570e-03
9.351000046431532375e-01 4.471990744093175436e-03
9.221501319428134780e-01 5.354012447242977903e-03
9.092123590455046811e-01 6.282349406550644284e-03
8.962880549932039642e-01 7.263018302808487044e-03
8.833784248116877125e-01 8.302020774938582287e-03
8.704848206165856084e-01 9.405319882830442957e-03
8.576084880518501929e-01 1.057885999606910168e-02
8.447485712375629729e-01 1.182858540219828940e-02
8.318884798517929280e-01 1.315571750225062730e-02
8.190232135933211977e-01 1.455260580322770975e-02
8.061514583625040142e-01 1.601071226638289477e-02
7.932720667515594792e-01 1.752142602506124094e-02
7.803838045642957910e-01 1.907609048629590326e-02
7.674854179821581912e-01 2.066599584184447558e-02
7.545757560666740416e-01 2.228236313882482958e-02
7.416534710770245065e-01 2.391638111082634507e-02
7.287182741762308069e-01 2.555904693235638847e-02
7.157851034313585936e-01 2.719975976328600081e-02
7.028570689643637293e-01 2.883232719282795634e-02
6.899337584392640776e-01 3.045234835498335235e-02
6.770148635944638338e-01 3.205542981577735873e-02
6.641001149158839434e-01 3.363718708901113075e-02
6.511892432988015678e-01 3.519324947329331710e-02
6.382819450269257011e-01 3.671926412841718113e-02
6.253779937432305536e-01 3.821088277909307634e-02
6.124770576621070273e-01 3.966378307439631656e-02
5.995789224214438384e-01 4.107364289569716970e-02
5.866832701762455526e-01 4.243616525891168167e-02
5.737898500803456647e-01 4.374705933043915307e-02
5.608983948632789707e-01 4.500204965033598181e-02
5.480086001005890495e-01 4.619687761565580142e-02
5.351202517681178383e-01 4.732728961702066528e-02
5.222330123359447684e-01 4.838905637093717654e-02
5.093466438371686555e-01 4.937795298309467784e-02
4.964608546245835585e-01 5.028977208148836808e-02
4.835753413733253625e-01 5.112031953981904797e-02
4.706889826019738376e-01 5.186553299961181585e-02
4.577943119954329676e-01 5.252448294475661056e-02
4.448902603020479241e-01 5.309942122240735030e-02
4.319776931492168015e-01 5.359272616890307234e-02
4.190574915393998623e-01 5.400678047741701293e-02
4.061304871766007740e-01 5.434397307601044474e-02
3.931975853800820375e-01 5.460669548277113927e-02
3.802596364934645590e-01 5.479734537150942469e-02
3.673175159829947800e-01 5.491832444581369599e-02
3.543721112268177209e-01 5.497203907771995579e-02
3.414266392908921754e-01 5.496055345012159504e-02
3.284887120052671361e-01 5.488221705961283947e-02
3.155592004150873375e-01 5.473313081945594544e-02
3.026384251919112534e-01 5.450937506173522684e-02
2.897267057016623681e-01 5.420704114783772565e-02
2.768244154907794075e-01 5.382223321507918767e-02
2.639318278451875943e-01 5.335106381183481877e-02
2.510492973325919031e-01 5.278965898739110957e-02
2.381771285160685092e-01 5.213415397561557002e-02
2.253156059645003984e-01 5.138069319213002528e-02
2.124650872214068342e-01 5.052543591233100290e-02
1.996258120965131444e-01 4.956454413337288423e-02
1.867980847671287248e-01 4.849419351348547430e-02
1.739822408221949335e-01 4.731057282834248007e-02
1.611852858330331539e-01 4.600930898336790670e-02
1.484183729217763148e-01 4.458172758166926986e-02
1.356880575147672019e-01 4.301764803511262669e-02
1.230008017805100107e-01 4.130698042886858656e-02
1.103631916070614422e-01 3.943975788141446809e-02
9.778198794661209503e-02 3.740615731471979427e-02
8.529716203169883382e-02 3.519388023570293317e-02
7.293206895252624111e-02 3.276150819151402160e-02
6.067797439044384650e-02 3.005828496727057375e-02
4.852571713812775522e-02 2.703489698353864559e-02
3.679977566813021073e-02 2.367876755323961371e-02
2.600086301325345642e-02 1.982603743486397938e-02
1.626372096930562769e-02 1.525968260671353022e-02
7.620469196603321671e-03 9.811444158432503990e-03
1.730093830846809360e-03 4.819965998635031279e-03
1.806569336428015657e-04 1.501879724671051266e-03
3.861454204339152861e-04 -1.297511697168311686e-03
1.873667129477076497e-03 -3.302805263375382504e-03
6.231397131489596619e-03 -5.395010323131840292e-03
1.563695523989837299e-02 -7.078625216233170973e-03
2.816117668449951914e-02 -8.424856507299528438e-03
4.083788981948652252e-02 -9.594307886121668932e-03
5.363147232319221552e-02 -1.062496361871801895e-02
6.652417875279453829e-02 -1.155837507758581892e-02
7.949570756868037935e-02 -1.243729213462555459e-02
9.248602509476762379e-02 -1.328898833204066217e-02
1.054736042084025438e-01 -1.411543149589115573e-02
1.184590537002913890e-01 -1.491670031443257695e-02
1.314429829061138366e-01 -1.569287345177862794e-02
1.444260005077301068e-01 -1.644402947473956600e-02
1.574087157681668403e-01 -1.717024692732710411e-02
1.703917375476607932e-01 -1.787160427333445156e-02
1.833756748150764671e-01 -1.854817992676064883e-02
1.963611367772702954e-01 -1.920005225758560086e-02
2.093483033782929381e-01 -1.982722206681568344e-02
2.223361431167195645e-01 -2.042901300679678817e-02
2.353244468209812201e-01 -2.100440860537413496e-02
2.483130640789311672e-01 -2.155239050729068975e-02
2.613018680198117005e-01 -2.207194212805321798e-02
2.742907161700118834e-01 -2.256204696272421165e-02
2.872794723210700396e-01 -2.302168951322201146e-02
3.002680036867799718e-01 -2.344985512692886534e-02
3.132561645028644759e-01 -2.384552947570458062e-02
3.262438307152306649e-01 -2.420769964602808785e-02
3.392308506206045959e-01 -2.453535267678494045e-02
3.522171015301519548e-01 -2.482747713040136389e-02
3.652024384473626650e-01 -2.508306175624569478e-02
3.781867286621443114e-01 -2.530109633856778006e-02
3.911698379422366978e-01 -2.548057135041807350e-02
4.041516233490576870e-01 -2.562047791006793335e-02
4.171319609070804901e-01 -2.571980808705380886e-02
4.301106997704285950e-01 -2.577755447290198260e-02
4.430877192964609024e-01 -2.579271059150309992e-02
4.560628755847227489e-01 -2.576427060809569763e-02
4.690360373246940107e-01 -2.569122945959599960e-02
4.820070724928556261e-01 -2.557258278486054109e-02
4.949758389377029166e-01 -2.540732707371047214e-02
5.079441458093248984e-01 -2.519470989878530576e-02
5.209175195741453379e-01 -2.493687439500379133e-02
5.338964042002393162e-01 -2.463781747460957322e-02
5.468809119429692833e-01 -2.430157631161202966e-02
5.598711181304381057e-01 -2.393220063149338606e-02
5.728670931058648108e-01 -2.353375221979682116e-02
5.858689508594098205e-01 -2.311030336190825554e-02
5.988767243996792056e-01 -2.266594087803982388e-02
6.118905633591901205e-01 -2.220475960972234653e-02
6.249104827674726303e-01 -2.173087107490943512e-02
6.379366197692568630e-01 -2.124839448255189805e-02
6.509690096542638527e-01 -2.076146483733666559e-02
6.640016066219248669e-01 -2.027445588977944829e-02
6.770279591810406394e-01 -1.979175684225853438e-02
6.900481258001741613e-01 -1.931750227795839964e-02
7.030621752181660522e-01 -1.885581428636978751e-02
7.160702207646969519e-01 -1.841080135053605946e-02
7.290722989174022173e-01 -1.798656258525999432e-02
7.420685485030802386e-01 -1.758718176758890597e-02
7.550648683043148512e-01 -1.721600108218934722e-02
7.680907905115408330e-01 -1.686048188868020589e-02
7.810873334455794570e-01 -1.649391669711183436e-02
7.940379023963582972e-01 -1.608794054049184075e-02
8.069421130398003461e-01 -1.561432701424211519e-02
8.197993609569483864e-01 -1.504543081195716323e-02
8.326287502091082038e-01 -1.435555951670559709e-02
8.455009892034387464e-01 -1.355010998021921251e-02
8.584243184086260969e-01 -1.266260900222776313e-02
8.713996418836644775e-01 -1.172840594799408331e-02
8.844072104182968408e-01 -1.078234261669386469e-02
8.974052891270335452e-01 -9.834243080980820464e-03
9.103889111991696481e-01 -8.876554373976712486e-03
9.233586677072960214e-01 -7.901215889553609220e-03
9.363149467437024143e-01 -6.900227444117329814e-03
9.492582841447556596e-01 -5.865622598581067548e-03
9.621402916040745490e-01 -4.783978254922444627e-03
9.748960080275301809e-01 -3.599266103295543397e-03
9.875181682731842825e-01 -2.240873788704400831e-03
9.999999634778579116e-01 -6.418981007565160990e-04
