
9.999959590371455542e-01 9.411990973473257152e-03
9.867455321676228408e-01 1.045932857268267943e-02
9.735010799797086944e-01 1.170783684023246618e-02
9.602612113374725533e-01 1.314521435951523758e-02
9.470244292580353163e-01 1.475907669640805220e-02
9.337896067778126419e-01 1.653689211208194190e-02
9.205554438218318536e-01 1.846603856418313136e-02
9.073206196816931968e-01 2.053378662392625273e-02
8.940840543687303965e-01 2.272725322518494989e-02
8.808444110226903989e-01 2.503347787648713130e-02
8.676005463999382217e-01 2.743934799071866965e-02
8.543512600176135230e-01 2.993163834782232996e-02
8.410952158426150405e-01 3.249702726801721037e-02
8.278353367185092848e-01 3.512209182149961251e-02
8.145755222863453326e-01 3.779752053612572826e-02
8.013144535582549244e-01 4.051639049273682291e-02
7.880505748949587774e-01 4.327179316974932854e-02
7.747824363672787262e-01 4.605676446663496681e-02
7.615085178727704074e-01 4.886432066503487021e-02
7.482273147200627639e-01 5.168744047570976441e-02
7.349375419503321183e-01 5.451902113787737009e-02
7.216498775438510149e-01 5.734937974616064610e-02
7.083712589276999205e-01 6.016963542010671240e-02
6.951002372686572173e-01 6.297272764122471833e-02
6.818352298220875518e-01 6.575165878035729716e-02
6.685748392077524027e-01 6.849942670414083112e-02
6.553174700076405124e-01 7.120910465965733793e-02
6.420617301143743960e-01 7.387375795596284878e-02
6.288060653557819846e-01 7.648651854057504640e-02
6.155490409436678023e-01 7.904052776179275319e-02
6.022891722349473786e-01 8.152897002214343214e-02
5.890251821779018959e-01 8.394500527446974170e-02
5.757578507111089650e-01 8.628083065877170665e-02
5.624873404052899151e-01 8.852805258081827833e-02
5.492137051508635404e-01 9.067830287224827590e-02
5.359368353323802348e-01 9.272328856952810616e-02
5.226566916914900940e-01 9.465475214577170893e-02
5.093732793857072005e-01 9.646447771585338338e-02
4.960864535435238198e-01 9.814431675388944620e-02
4.827950668275719504e-01 9.968635200022693543e-02
4.694845239644662716e-01 1.010892511944005978e-01
4.561512156616330249e-01 1.023585709771172858e-01
4.427965504313860490e-01 1.035000568724589315e-01
4.294221202109484437e-01 1.045194620484581616e-01
4.160294092276063949e-01 1.054225738091403991e-01
4.026199383028862822e-01 1.062152007206482729e-01
3.891953010212976793e-01 1.069031722687702607e-01
3.757598503226642350e-01 1.074918102004809306e-01
3.623243320800215161e-01 1.079811552298472199e-01
3.488903603959849220e-01 1.083683106722290873e-01
3.354586893158561511e-01 1.086503630688674393e-01
3.220300408356658317e-01 1.088244055098781526e-01
3.086051968349386998e-01 1.088875363282840458e-01
2.951848563472467268e-01 1.088368605323135063e-01
2.817704643334508763e-01 1.086694680700515253e-01
