
1.000023704690934601e+00 4.206869355932462041e-05
9.870586119107477296e-01 2.663481761692314785e-03
9.740972105572059947e-01 5.290849182615030982e-03
9.611389606513602857e-01 7.923371882127119847e-03
9.481833423725154475e-01 1.056024614928175072e-02
9.352298213121226222e-01 1.320067068524112021e-02
9.222778721388760204e-01 1.584384178990382724e-02
9.093269658806478750e-01 1.848895594797465847e-02
8.963765718291388795e-01 2.113520944126427367e-02
8.834267080587842047e-01 2.378168584686907172e-02
8.704787766383764724e-01 2.642718564390141023e-02
8.575324213800431528e-01 2.907086904255045887e-02
8.445871269238107715e-01 3.171192934583947493e-02
8.316423516353084189e-01 3.434956577875209610e-02
8.186975802060483254e-01 3.698297275766546099e-02
8.057522736827803511e-01 3.961135007104392425e-02
7.928059121144070964e-01 4.223389419920731136e-02
7.798579622064046868e-01 4.484980488436624696e-02
7.669078982663966038e-01 4.745828087887365987e-02
7.539551927943544118e-01 5.005852185144139821e-02
7.410012350140604553e-01 5.264904398485599490e-02
7.280509905428547146e-01 5.522450557663049348e-02
7.151042364538906515e-01 5.777874648930524798e-02
7.021605119403391271e-01 6.030565572086449277e-02
6.892191766267233843e-01 6.279918360371850028e-02
6.762797578933744669e-01 6.525327385866146190e-02
6.633416759863784984e-01 6.766191677892428868e-02
6.504044071196992682e-01 7.001911779374253575e-02
6.374674453160685816e-01 7.231890512939612159e-02
6.245302061215939338e-01 7.455534656935239313e-02
6.115922505976049139e-01 7.672251035033038347e-02
5.986529722452004210e-01 7.881451882433720968e-02
5.857118844640372135e-01 8.082549953185703961e-02
5.727684657730396367e-01 8.274961131306793338e-02
5.598221418096553936e-01 8.458104549555905960e-02
5.468722411794970650e-01 8.631403959460483277e-02
5.339140798258066312e-01 8.794470737660105286e-02
5.209463246128301916e-01 8.947137625696256757e-02
5.079696616387006092e-01 9.089242467213934362e-02
4.949847503008374949e-01 9.220623605570688053e-02
4.819922784758612910e-01 9.341119287270631399e-02
4.689929090447213511e-01 9.450568213934845696e-02
4.559873024597477231e-01 9.548809278352987651e-02
4.429761462260580207e-01 9.635681372889491614e-02
4.299600803334949761e-01 9.711023911411002796e-02
4.169397715397514248e-01 9.774676290709589932e-02
4.039158842232543623e-01 9.826478116446783762e-02
3.908890565744533863e-01 9.866269257625030764e-02
3.778599522149916901e-01 9.893889642060987866e-02
3.648292126061702390e-01 9.909179411376867197e-02
3.517974724979484602e-01 9.911978822157904712e-02
3.387653903431578906e-01 9.902128252374932382e-02
3.257335852952538691e-01 9.879468178421771385e-02
3.127026896402962941e-01 9.843839151583698432e-02
2.996734283043702707e-01 9.795082197519271172e-02
2.866586373289845002e-01 9.732845771944370616e-02
2.736741479584109404e-01 9.655892422304084011e-02
2.607265412018344164e-01 9.562753131267007212e-02
2.478220857040922820e-01 9.451975233273432475e-02
