
1.000001235454871296e+00 9.713745688531721413e-04
9.875779951893183251e-01 2.103913322876437616e-03
9.749073824599415738e-01 2.904816989039349720e-03
9.619885486859338641e-01 3.507585101299935584e-03
9.489153106224675893e-01 4.057039567858666471e-03
9.359020032117455479e-01 4.665421005865200144e-03
9.228877463925495572e-01 5.349736735663666171e-03
9.098721459234319076e-01 6.105602649629146388e-03
8.968548942366106891e-01 6.928616061553438850e-03
8.838355632645007454e-01 7.814368012927144086e-03
8.708138678879450145e-01 8.758426250818129866e-03
8.577894026617076673e-01 9.756352729177597896e-03
8.447618480959678822e-01 1.080368896384813725e-02
8.317308349710431647e-01 1.189596595049129991e-02
8.186962208397623453e-01 1.302869459905844386e-02
8.056600906998100387e-01 1.419798676029847620e-02
7.926229865623986015e-01 1.540132076018719751e-02
7.795847505544962752e-01 1.663633664154718847e-02
7.665451763147260733e-01 1.790067502824227441e-02
7.535041184555577587e-01 1.919196668457409660e-02
7.404613583627747131e-01 2.050784556891753485e-02
7.274167569456571059e-01 2.184593368221067824e-02
7.143700983857811382e-01 2.320385679582514724e-02
7.013212344873798187e-01 2.457922968711475850e-02
6.882699576933841712e-01 2.596966930463172687e-02
6.752161101804318166e-01 2.737278330209445137e-02
6.621594917805557756e-01 2.878617981017033214e-02
6.490999361761831121e-01 3.020745926453943797e-02
6.360372492222017282e-01 3.163422105707011656e-02
6.229712572812687865e-01 3.306405828106462330e-02
6.099046623456640948e-01 3.449424535091168836e-02
5.968416185440931221e-01 3.592189708015658400e-02
5.837820307391792252e-01 3.734459701482366334e-02
5.707257187752527994e-01 3.875994208054048956e-02
5.576724958549494904e-01 4.016553398328598368e-02
5.446221896016487651e-01 4.155897693292449901e-02
5.315746066700818284e-01 4.293788142884404080e-02
5.185295836233153599e-01 4.429985884769689630e-02
5.054869191827346953e-01 4.564252856454203283e-02
4.924464599719495794e-01 4.696350903643838059e-02
4.794079953486009016e-01 4.826042857284239262e-02
4.663713830761891388e-01 4.953091265871836790e-02
4.533364300407712877e-01 5.077259569460604305e-02
4.403051265297734940e-01 5.198238154659842042e-02
4.272786143290906447e-01 5.315558544120253109e-02
4.142564414650645732e-01 5.428735732523522206e-02
4.012380692512864666e-01 5.537287176515676840e-02
3.882230112474686634e-01 5.640731550059889521e-02
3.752107635348043702e-01 5.738589344495008404e-02
3.622007991850564323e-01 5.830382857473331154e-02
3.491926521328866939e-01 5.915635591619983202e-02
3.361857531491281859e-01 5.993873341309468444e-02
3.231796605997281358e-01 6.064622698700679326e-02
3.101737924397653945e-01 6.127412624153283360e-02
2.971676660195126107e-01 6.181773062229481419e-02
2.841607434896194495e-01 6.227235730194694008e-02
2.711525023251512012e-01 6.263333733824071048e-02
2.581589887561576147e-01 6.289233927922428802e-02
2.451996935543299672e-01 6.302813572282209287e-02
2.322803327308342602e-01 6.301702646821089049e-02
2.194062541537225852e-01 6.283574599322744314e-02
2.065826915180846435e-01 6.246145206601844135e-02
1.938150821247358047e-01 6.187173744774521894e-02
1.811083637593835505e-01 6.104460206846841486e-02
1.684672790801183817e-01 5.995843949067893031e-02
1.558964114999986383e-01 5.859202243456833326e-02
1.434001425552473008e-01 5.692447910710633774e-02
1.309820945103476464e-01 5.493517039213065972e-02
1.186454271471674565e-01 5.260364216985104202e-02
1.063822405665116322e-01 4.991091695523593164e-02
9.420158120168030391e-02 4.685150553102482990e-02
8.212456768729407830e-02 4.342432137069923703e-02
7.017206273864474986e-02 3.962846253351658826e-02
5.836471946269089495e-02 3.546322272958375016e-02
4.672292254222563945e-02 3.092807315587520894e-02
3.526675450396049571e-02 2.602264632866952559e-02
2.402146905586375475e-02 2.074940936728498705e-02
1.416966721288929164e-02 1.544461674893757991e-02
6.182500568037240136e-03 9.562757739912712551e-03
1.488875013125692988e-03 4.285629384305360973e-03
3.372894352443168813e-04 9.407842436323259668e-04
7.204021435173287502e-04 -1.965446306629366029e-03
2.737704971582525029e-03 -5.092579586979346061e-03
6.917261920027189918e-03 -7.911226732803403397e-03
1.530530955248162253e-02 -1.000866890246522763e-02
2.657677736425935813e-02 -1.116814405831911654e-02
3.893230763431379526e-02 -1.154484050885493454e-02
5.193621710638868239e-02 -1.182509588778032743e-02
6.495062444161844861e-02 -1.215781826239173240e-02
7.797258112232427485e-02 -1.254994737727760205e-02
9.099696721161278090e-02 -1.300834376922510756e-02
1.040187908400176386e-01 -1.353983605863361486e-02
1.170329916556702432e-01 -1.415121385051939379e-02
1.300344996064448089e-01 -1.484922785697924408e-02
1.430183346738111427e-01 -1.564059455793550407e-02
1.559888650106843189e-01 -1.653123411242359703e-02
1.689684756974526580e-01 -1.751544432158253645e-02
1.819604703216317065e-01 -1.857922986035106389e-02
1.949667161633650836e-01 -1.970828432363348065e-02
2.079891245503299735e-01 -2.088815444143632752e-02
2.210296920667248199e-01 -2.210424220294392519e-02
2.340902482450756827e-01 -2.334177882550926564e-02
2.471612751877564074e-01 -2.458476108257370146e-02
2.602124352722408052e-01 -2.581514475003057058e-02
2.732434471746049698e-01 -2.701786820764266739e-02
2.862564572055905088e-01 -2.817825656661420916e-02
2.992531559089985915e-01 -2.928174830182102978e-02
3.122380523999420121e-01 -3.031440101293536929e-02
3.252270332685130994e-01 -3.126950854734281138e-02
3.382222291685552107e-01 -3.214592216260690749e-02
3.512227376649748600e-01 -3.294257490630014135e-02
3.642276488365944198e-01 -3.365840063306445307e-02
3.772360717237408512e-01 -3.429233548023820355e-02
3.902470895905318371e-01 -3.484331554839996403e-02
4.032598155883044821e-01 -3.531027958221601842e-02
4.162733415585198049e-01 -3.569216670160422350e-02
4.292867704432603015e-01 -3.598791776547042437e-02
4.422992082685632265e-01 -3.619647494018194550e-02
4.553097470968530125e-01 -3.631678153136372322e-02
4.683175047088647402e-01 -3.634778245836900457e-02
4.813215721335232233e-01 -3.628842382682421347e-02
4.943211517818872913e-01 -3.613765353618123011e-02
5.073203330414006729e-01 -3.589553264860807780e-02
5.203221844582514022e-01 -3.556539594967245838e-02
5.333268156874274579e-01 -3.515118631546523820e-02
5.463344271216299397e-01 -3.465685454375491692e-02
5.593450941544869659e-01 -3.408636684436254505e-02
5.723589963229596123e-01 -3.344369655891297338e-02
5.853762383907000766e-01 -3.273283163516447353e-02
5.983969570315907927e-01 -3.195777002198305072e-02
6.114212910620607788e-01 -3.112252091717192248e-02
6.244493374915676132e-01 -3.023110790110620713e-02
6.374812671521248308e-01 -2.928756123250095267e-02
6.505171470147986801e-01 -2.829593033027918980e-02
6.635571645274153108e-01 -2.726026744721119985e-02
6.766013834889684775e-01 -2.618464626652137334e-02
6.896499750193918477e-01 -2.507314375682805074e-02
7.027030287978569545e-01 -2.392985554834039380e-02
7.157606938569980315e-01 -2.275888414075427288e-02
7.288230828844437514e-01 -2.156434717087393413e-02
7.418903274171668727e-01 -2.035037259292944364e-02
7.549625600810947468e-01 -1.912110025472575983e-02
7.680398992750894216e-01 -1.788068339963923975e-02
7.811224943005112831e-01 -1.663328443119775624e-02
7.942091056159119589e-01 -1.538321050467250650e-02
8.072904922712025311e-01 -1.413554100015069689e-02
8.203648726844495753e-01 -1.289463593556313716e-02
8.334323379245369701e-01 -1.166466432252429367e-02
8.464930614670678199e-01 -1.044977528002089505e-02
8.595443671817556419e-01 -9.254623378869349104e-03
8.725680271034111923e-01 -8.092971357167088459e-03
8.855617846701110407e-01 -6.985800753332458389e-03
8.985282653171868805e-01 -5.953827915123671363e-03
9.114695560668119034e-01 -5.017503597665257109e-03
9.243880431247655238e-01 -4.196950448081341635e-03
9.372861324273649153e-01 -3.511997501991728776e-03
9.501659474979182729e-01 -2.982201713657563896e-03
9.630301807131707026e-01 -2.626821086288195009e-03
9.759870916478931013e-01 -2.429866640037582105e-03
9.883903474436612768e-01 -2.047161450122933751e-03
9.999967175279225184e-01 -1.040339860792615506e-03
