
1.000052416527597909e+00 -7.287090779382262044e-04
9.877639576818501022e-01 3.371986092236268096e-03
9.753984847697989569e-01 7.221098101975385181e-03
9.629588192613889319e-01 1.082837920932836449e-02
9.504477837293413556e-01 1.420361546407920665e-02
9.378684849868951234e-01 1.735656215966516203e-02
9.252240771394896202e-01 2.029702565148032087e-02
9.125176595368122978e-01 2.303488947344673951e-02
8.997526430901291450e-01 2.558004068976050052e-02
8.869324226316295245e-01 2.794245233622793048e-02
8.740603337210169910e-01 3.013218832801409577e-02
8.611400408817407870e-01 3.215934067971283616e-02
8.481750461349085723e-01 3.403411753874406587e-02
8.351689779111595158e-01 3.576679509437498405e-02
8.221255892078773719e-01 3.736772372226555144e-02
8.090484266603523711e-01 3.884736846639745556e-02
7.959413954753706832e-01 4.021624191471136200e-02
7.828081377677298391e-01 4.148497557296702137e-02
7.696534051437873281e-01 4.266410770146291526e-02
7.564875260680754554e-01 4.376072212605362083e-02
7.433126936275025187e-01 4.477875949239441822e-02
7.301289913815939281e-01 4.572210329954570079e-02
7.169364451178271702e-01 4.659465115244852684e-02
7.037351731159803281e-01 4.740030456157662275e-02
6.905251837325330211e-01 4.814298222039065100e-02
6.773066164616731166e-01 4.882660559565985686e-02
6.640794907433354988e-01 4.945511328160925868e-02
6.508439360877188440e-01 5.003244900791233712e-02
6.375999932060866238e-01 5.056257139129911871e-02
6.243477794318105234e-01 5.104944662231991614e-02
6.110873537040060199e-01 5.149705409292956726e-02
5.978188234065582307e-01 5.190938241173638501e-02
5.845422613574283721e-01 5.229043235474183787e-02
5.712577674689902629e-01 5.264421492310989575e-02
5.579654242133157416e-01 5.297475271459890084e-02
5.446660509322602817e-01 5.328600066858475703e-02
5.313660368914812082e-01 5.357943566442881916e-02
5.180671133465812872e-01 5.385360490666665084e-02
5.047694590636806478e-01 5.410689237422917908e-02
4.914732542919305058e-01 5.433768379399417370e-02
4.781786760429027616e-01 5.454436672378027567e-02
4.648859066724098654e-01 5.472533041423562755e-02
4.515951207918659227e-01 5.487896600144723941e-02
4.383065033161080426e-01 5.500366627696719191e-02
4.250202257950358442e-01 5.509782594543937567e-02
4.117364761454895827e-01 5.515984136671837901e-02
3.984554221788845774e-01 5.518811079209125919e-02
3.851772552470707489e-01 5.518103418752898920e-02
3.719021387312906879e-01 5.513701331355265467e-02
3.586302678401355193e-01 5.505445179045821008e-02
3.453618008200465828e-01 5.493175483164443318e-02
3.320969371447195506e-01 5.476732977011354586e-02
3.188358292110177183e-01 5.455958519326608441e-02
3.055786811497826494e-01 5.430693221490098810e-02
2.923256417465049939e-01 5.400778276350289703e-02
2.790769112834272647e-01 5.366055159436306649e-02
2.658326434595617016e-01 5.326365411484580703e-02
2.525930309882186697e-01 5.281550856569783986e-02
2.393582331391021500e-01 5.231453389919127339e-02
2.261284342061411212e-01 5.175915168038001946e-02
2.129037993771713266e-01 5.114778447419396357e-02
1.996845037794863220e-01 5.047885697078409450e-02
1.864707188352996980e-01 4.975079542032058433e-02
1.732626097760243955e-01 4.896202739589258779e-02
1.600603545353139201e-01 4.811098290792256704e-02
1.468664993259922724e-01 4.719615180620773121e-02
1.337324858271148886e-01 4.620486386993821748e-02
1.206844529074127120e-01 4.509420011344692641e-02
1.077283237632797042e-01 4.381791792783315542e-02
9.486886530396221318e-02 4.233124422152925032e-02
8.211056399049747323e-02 4.059085581318609692e-02
6.945766740293331243e-02 3.855480074920761280e-02
5.691326917034610078e-02 3.618222729511938462e-02
4.447936800778674177e-02 3.343315655374078099e-02
3.236545790469173844e-02 3.030693863401419039e-02
2.207545372722688817e-02 2.675312511140005844e-02
1.369452689923227225e-02 2.227394863050206203e-02
7.113776257961361947e-03 1.667385653263025319e-02
2.550118799865302120e-03 9.996665061832539154e-03
3.017343246574978339e-04 3.079459692095771854e-03
