
1.000003969507037072e+00 3.712335272878635687e-03
9.875352346333566844e-01 7.206201693754674120e-03
9.749932479288677678e-01 1.053041673381821530e-02
9.623818538450710225e-01 1.370788670151089871e-02
9.497049349618532643e-01 1.676190055615350491e-02
9.369670321616309083e-01 1.971600416640403516e-02
9.241722787788198001e-01 2.259427248697303686e-02
9.113253821346645189e-01 2.542109235434264827e-02
8.984314490392044661e-01 2.822121164945386868e-02
8.855199273490529377e-01 3.100750199963166545e-02
8.726077767625610715e-01 3.377632472964092747e-02
8.596946741416763293e-01 3.652448360861353799e-02
8.467802683215095438e-01 3.924879555966219458e-02
8.338642523814180363e-01 4.194607533632760399e-02
8.209462640179873150e-01 4.461315644532760222e-02
8.080260143062595324e-01 4.724686435483466812e-02
7.951031297180380930e-01 4.984404899834291025e-02
7.821773333119208527e-01 5.240154792605899309e-02
7.692482527641767431e-01 5.491622485012258303e-02
7.563155997283254051e-01 5.738493406384006373e-02
7.433790237692523561e-01 5.980454899862513996e-02
7.304382158332921593e-01 6.217194227008068785e-02
7.174928488741065813e-01 6.448399698191012441e-02
7.045425900883131032e-01 6.673760421086334660e-02
6.915863286746546379e-01 6.892991073329014784e-02
6.786212835587593917e-01 7.105980498835398618e-02
6.656474274561525739e-01 7.312669359619861087e-02
6.526649740353256401e-01 7.512996104581579071e-02
6.396741529215612676e-01 7.706898959056969478e-02
6.266751818739242363e-01 7.894316359528900928e-02
6.136682848841006344e-01 8.075186676686679776e-02
6.006536844058950608e-01 8.249448333725306615e-02
5.876315984509341561e-01 8.417039839327100648e-02
5.746022542557065460e-01 8.577899611169616245e-02
5.615658647640151546e-01 8.731966272210922586e-02
5.485226588350415877e-01 8.879178280199988282e-02
5.354728491677241964e-01 9.019474306630853588e-02
5.224166599986973525e-01 9.152792918258827182e-02
5.093543089145471381e-01 9.279072779402390558e-02
4.962860136970276281e-01 9.398252573550922029e-02
4.832119968656473086e-01 9.510270966410126758e-02
4.701324697929540330e-01 9.615066742132115374e-02
4.570476594533062764e-01 9.712578580558045571e-02
4.439577739838502235e-01 9.802745328770037792e-02
4.308630363333909585e-01 9.885505744898220870e-02
4.177636596551045356e-01 9.960798674820950382e-02
4.046598600419308855e-01 1.002856296207645381e-01
3.915518556477843304e-01 1.008873746022175555e-01
3.784398556584915863e-01 1.014126107996307369e-01
3.653240831808085565e-01 1.018607269144864158e-01
3.522047432072656359e-01 1.022311124646950731e-01
3.390820555300444461e-01 1.025231566121904969e-01
3.259562293876285266e-01 1.027362489417433244e-01
3.128274777218933989e-01 1.028697790414933033e-01
2.996961415510472904e-01 1.029231364631122136e-01
2.865800449088790058e-01 1.028919456266538246e-01
2.734989798668790439e-01 1.027578246333399892e-01
2.604569881844281398e-01 1.024993927958008783e-01
2.474584767400209440e-01 1.020956133228260593e-01
2.345076895963484620e-01 1.015257887622536964e-01
2.216085794012601362e-01 1.007695449139313359e-01
2.087652915079539762e-01 9.980685029224982407e-02
1.959816443237902273e-01 9.861798167327985587e-02
1.832611645163630121e-01 9.718350029681926960e-02
1.706072984850274254e-01 9.548425154962603134e-02
1.580233487233714262e-01 9.350134239954846493e-02
1.455007770977920223e-01 9.121470058763445077e-02
1.329275733146473293e-01 8.862155305567030739e-02
1.202592896700261926e-01 8.578525962160085672e-02
1.074810141639321731e-01 8.278309750270163025e-02
9.470379054009382680e-02 7.971641087326791775e-02
8.297075907500064962e-02 7.656011822244726539e-02
7.243828069265434433e-02 7.281542299374844929e-02
6.167123779902495412e-02 6.783555954831917145e-02
5.016047974459925118e-02 6.213135501358029583e-02
3.855883719743738447e-02 5.671229349245394957e-02
2.885589680130267592e-02 5.151602193972364130e-02
2.122134204673703506e-02 4.588863563308775984e-02
1.270669235587465820e-02 3.757159021510982078e-02
4.025235443972694817e-03 2.782565467180503002e-02
4.397658490108535389e-04 2.161301005089161231e-02
-1.493542827335318790e-04 1.828225435026847173e-02
4.019179640169621309e-04 1.596592342688252578e-02
2.340908770172866072e-03 1.346537347148171228e-02
8.463453013914334216e-03 9.650677344593712806e-03
1.932545846653029031e-02 5.395127084444824826e-03
2.999988972853344371e-02 2.552355974529435089e-03
4.110685320691252753e-02 8.355519102643811473e-04
5.284289595361206515e-02 9.092521360572363202e-06
6.527519033483322741e-02 -1.888702482551819274e-04
7.836043506295645167e-02 -1.169829663265407573e-04
9.148124696805651213e-02 -2.002806144522428029e-05
1.043152420691825788e-01 2.524009373489898857e-04
1.171633462404114284e-01 7.935631541800305640e-04
1.301318085561500026e-01 1.539190008797132470e-03
1.432300361916094833e-01 2.405380907109944816e-03
1.564017737048759293e-01 3.300076151623539556e-03
1.695627814694193047e-01 4.168508717957696355e-03
1.827223058601414873e-01 5.006082280648868968e-03
1.958801136091534723e-01 5.809606360951967245e-03
2.090359819658664520e-01 6.575898114856059719e-03
2.221896592072877541e-01 7.301780049643132389e-03
2.353409414492760032e-01 7.984084347925119937e-03
2.484895568754011963e-01 8.619646657155142708e-03
2.616353186835534972e-01 9.205313862732319302e-03
2.747779475827089035e-01 9.737935603270122739e-03
2.879172548325129588e-01 1.021437242784389680e-02
3.010530568883752478e-01 1.063149186417599278e-02
3.141907143893575283e-01 1.098766764859937344e-02
3.273343269667382538e-01 1.128544782143191261e-02
3.404838262403138693e-01 1.152808962921727728e-02
3.536391093199145463e-01 1.171885713564458156e-02
3.668001300319476132e-01 1.186102271872652332e-02
3.799667602097379082e-01 1.195786530626604185e-02
3.931389693262400398e-01 1.201267222331804836e-02
4.063166204922604163e-01 1.202873775961004615e-02
4.194996705241156865e-01 1.200936414143301614e-02
4.326880006738985651e-01 1.195786118974882101e-02
4.458815486000214379e-01 1.187754628576858859e-02
4.590802118977104773e-01 1.177174465543217273e-02
4.722839119924420737e-01 1.164378909056819865e-02
4.854925608945202531e-01 1.149702016245166339e-02
4.987060647630200405e-01 1.133478626406216397e-02
5.119224319063552242e-01 1.116008852882590351e-02
5.251389091692384437e-01 1.097390337262470726e-02
5.383554733905727696e-01 1.077649040030671281e-02
5.515721351577038689e-01 1.056810834965678583e-02
5.647889095326171782e-01 1.034901593496655864e-02
5.780058063262227819e-01 1.011947200189430157e-02
5.912228413515949743e-01 9.879735339583273560e-03
6.044400236581793928e-01 9.630064903746099469e-03
6.176573697972631560e-01 9.370719556702466688e-03
6.308748881595400704e-01 9.101958364318030875e-03
6.440925957585141859e-01 8.824040266071180721e-03
6.573105008730334431e-01 8.537224428034641960e-03
6.705286200714415390e-01 8.241769885891524552e-03
6.837469623353797932e-01 7.937935888113097083e-03
6.969655435269846988e-01 7.625981573911781372e-03
7.101841897651692825e-01 7.306140127093204047e-03
7.234024905235540981e-01 6.978402136010091947e-03
7.366204161371808778e-01 6.642628303957731628e-03
7.498379530651768654e-01 6.298678158786948263e-03
7.630550896289246543e-01 5.946411194362553367e-03
7.762718126673037178e-01 5.585686957033134462e-03
7.894881101256167044e-01 5.216364977215367897e-03
8.027039692270692139e-01 4.838304818694403805e-03
8.159193775368372981e-01 4.451366049510563187e-03
8.291343226670274680e-01 4.055408249756243394e-03
8.423487917986616225e-01 3.650291026230160357e-03
8.555627729373154189e-01 3.235873974133319803e-03
8.687762528758545821e-01 2.812016740221148347e-03
8.819892200178836017e-01 2.378578933533961621e-03
8.952016607641387624e-01 1.935420242046331308e-03
9.084187457566631485e-01 1.483372285476700168e-03
9.216151167837529634e-01 1.039191518359385653e-03
9.347724525023517472e-01 6.295169071669522295e-04
9.478911832988193842e-01 2.800931230711921566e-04
9.609725181411068462e-01 1.618195686641681671e-05
9.740170206609055636e-01 -1.373884779757557698e-04
9.870256865166114890e-01 -1.562374270042319018e-04
9.999995561482593054e-01 -1.640407299273530725e-05
