
1.000023256739721367e+00 1.507899415377243822e-04
9.874453611587332702e-01 1.146289999497695751e-03
9.748274774906974249e-01 2.609737141135630521e-03
9.621580892234263827e-01 4.479604116565010993e-03
9.494268902265921017e-01 6.691000295614968167e-03
9.366238690998248684e-01 9.175333575045555370e-03
9.237419237619692858e-01 1.185957566004668291e-02
9.108414899413629362e-01 1.467364641188881151e-02
8.979472306175103613e-01 1.759469521609888232e-02
8.850558266145377440e-01 2.061039554481457550e-02
8.721638984506778769e-01 2.370831668138305079e-02
8.592679632134981871e-01 2.687593385492463918e-02
8.463647337830632056e-01 3.010055267105857246e-02
8.334505791513334705e-01 3.336944092257120020e-02
8.205222339293868350e-01 3.666964944526099335e-02
8.075761370055807298e-01 3.998817729273615451e-02
7.946291979774958714e-01 4.330665687293149685e-02
7.816969735593934931e-01 4.660707074663115318e-02
7.687758893747186351e-01 4.987642596987157395e-02
7.558625849456823698e-01 5.310180133125472213e-02
7.429545833254596054e-01 5.627005914181262142e-02
7.300541310941019990e-01 5.936471042265013820e-02
7.171599904754456523e-01 6.236825816023185143e-02
7.042700978257346867e-01 6.526355079658183178e-02
6.913828058566765522e-01 6.803355822985181212e-02
6.784959939444605848e-01 7.066156690467949308e-02
6.656078823240543230e-01 7.313099819033601345e-02
6.527166280899883155e-01 7.542549480564134101e-02
6.398097443953721930e-01 7.753248399869432095e-02
6.268660263008369871e-01 7.945481004517694623e-02
6.138872838090615458e-01 8.119789144427967675e-02
6.008763258098838156e-01 8.276704055869277266e-02
5.878358951451312375e-01 8.416760279466418970e-02
5.747688564864632532e-01 8.540493499637216712e-02
5.616780813023793950e-01 8.648442109403510492e-02
5.485663572378747244e-01 8.741147749867328454e-02
5.354359948033412531e-01 8.819164385217326263e-02
5.222881706782637190e-01 8.883075479825117138e-02
5.091240736421139834e-01 8.933470311586839963e-02
4.959449862307828694e-01 8.970940384109450660e-02
4.827520756963862847e-01 8.996080161722469493e-02
4.695466562584680870e-01 9.009486378460507261e-02
4.563299792156112478e-01 9.011758611662147589e-02
4.431032910512396894e-01 9.003499052241840939e-02
4.298679379184427440e-01 8.985312656542802923e-02
4.166251229310197757e-01 8.957806893597862474e-02
4.033762229601649540e-01 8.921592208829358384e-02
3.901263127221283877e-01 8.877232183729598380e-02
3.768855100187257223e-01 8.824762200477088980e-02
3.636548094856400515e-01 8.763903398472489004e-02
3.504347183838908419e-01 8.694373499814932182e-02
3.372256802852179325e-01 8.615890473537765604e-02
3.240282085358557884e-01 8.528173250629321467e-02
3.108427429979275791e-01 8.430940866069036588e-02
2.976697638815260505e-01 8.323913157369633442e-02
2.845097383244760136e-01 8.206810420077660650e-02
2.713631007093968983e-01 8.079353159251377592e-02
2.582303454716897151e-01 7.941262968336856853e-02
2.451118778860695846e-01 7.792261020054988552e-02
2.320081629399939338e-01 7.632069567837294899e-02
2.189196322768528491e-01 7.460410939237537009e-02
2.058466997328087245e-01 7.277007607788661681e-02
1.927929105190795134e-01 7.081595153613171045e-02
1.797758707662041044e-01 6.873505390477754884e-02
1.668046048763482392e-01 6.651418388235180723e-02
1.538862262768245504e-01 6.413984287377653970e-02
1.410276638065548482e-01 6.159866430322439440e-02
1.282360041522167815e-01 5.887748136941434868e-02
1.155180237682031513e-01 5.596323500212508489e-02
1.028803996684208993e-01 5.284300869894115182e-02
9.032984238908520203e-02 4.950406216536806792e-02
7.787275596696331681e-02 4.593374070695128292e-02
6.554595495863185795e-02 4.212380403707380316e-02
5.342866174851990113e-02 3.803979081278918012e-02
4.153821739234422189e-02 3.361258457674906608e-02
2.988535382578923205e-02 2.877440112507937894e-02
1.895830778774946698e-02 2.363189983595617022e-02
1.062770515522684471e-02 1.839918899787982079e-02
4.582137441542450187e-03 1.246522247593280855e-02
1.076328241072116573e-03 6.278874013473184634e-03
-5.152405230096613296e-05 3.299826338108821817e-05
1.053566959642533978e-03 -6.267243297889431471e-03
4.380360164137482061e-03 -1.232790348706673186e-02
1.018587219031861883e-02 -1.779612093620891455e-02
1.945460275809759998e-02 -2.374774494661293159e-02
2.980016413933877020e-02 -2.902847455261241966e-02
4.098067026460920637e-02 -3.370438207984231826e-02
5.290391150378245116e-02 -3.801343356602433082e-02
6.514094724387287094e-02 -4.204575621023553395e-02
7.751866930300521652e-02 -4.580196806096224760e-02
9.002497281797171291e-02 -4.931647317424475013e-02
1.026461545594782587e-01 -5.262428384489943600e-02
1.153399873621459293e-01 -5.574466067209382647e-02
1.280869587985516700e-01 -5.868237545558436380e-02
1.408844467250493782e-01 -6.144383087409063110e-02
1.537298862953178080e-01 -6.403547222963106023e-02
1.666204927638231803e-01 -6.646373300602655132e-02
1.795535655511570905e-01 -6.873510026028806230e-02
1.925263891041548436e-01 -7.085609294791794799e-02
2.055361022915994651e-01 -7.283324321516793098e-02
2.185799550587608775e-01 -7.467313858594808174e-02
2.316550803790072832e-01 -7.638238657217027994e-02
2.447585899033380419e-01 -7.796763097203478210e-02
2.578876928657575784e-01 -7.943556467822486533e-02
2.710393989528819825e-01 -8.079289527108268754e-02
2.842108679492023615e-01 -8.204638446471153312e-02
2.973991555245678597e-01 -8.320282008785850891e-02
3.105980441743469433e-01 -8.426814063118052978e-02
3.237996953608315853e-01 -8.524363159380568544e-02
3.370041224230059806e-01 -8.612919784280954894e-02
3.502115934152889021e-01 -8.692475514096269229e-02
3.634223804134882330e-01 -8.763021875843003683e-02
3.766367533198874407e-01 -8.824550306600990879e-02
3.898549829424216018e-01 -8.877052171937264979e-02
4.030773407506851314e-01 -8.920518761925030904e-02
4.163040970825547804e-01 -8.954941284680671687e-02
4.295355239071552700e-01 -8.980310874468021287e-02
4.427718921738776348e-01 -8.996618583649970691e-02
4.560121425331986611e-01 -9.003842543350014382e-02
4.692464987424696532e-01 -9.001609630908281867e-02
4.824707179265773083e-01 -8.989163472601813254e-02
4.956824170927753848e-01 -8.965732264204233359e-02
5.088790404779220955e-01 -8.930548958528401748e-02
5.220582388800899531e-01 -8.882850586263761616e-02
5.352175634387242864e-01 -8.821878907181580909e-02
5.483545723527600835e-01 -8.746880328432046769e-02
5.614669586961150705e-01 -8.657105022275048134e-02
5.745522896556628512e-01 -8.551808473793957865e-02
5.876082797206493291e-01 -8.430249619909613301e-02
6.006326687453704682e-01 -8.291691367010327329e-02
6.136231031799053159e-01 -8.135401980868897653e-02
6.265774555283342151e-01 -7.960651285465211724e-02
6.394935596004942546e-01 -7.766713210287304325e-02
6.523702759253905414e-01 -7.552851128190922469e-02
6.652385824428571626e-01 -7.318648540926818435e-02
6.781169678274855395e-01 -7.065940240561931207e-02
6.910080022268406674e-01 -6.797161476061695795e-02
7.039137061902815962e-01 -6.514804798677012454e-02
7.168366893502609027e-01 -6.221397197503435172e-02
7.297793499521834093e-01 -5.919517596041826146e-02
7.427442441342259061e-01 -5.611789612597480048e-02
7.557279971632590021e-01 -5.300966549088708540e-02
7.686877598540771128e-01 -4.988898024129785613e-02
7.816148946860616009e-01 -4.674431168419166532e-02
7.945107980093238931e-01 -4.356062788373904482e-02
8.073862789622003877e-01 -4.032191276145812020e-02
8.202865682759856725e-01 -3.702447424733804060e-02
8.332218650613125721e-01 -3.369099455878060007e-02
8.461619576913508300e-01 -3.035547700838607185e-02
8.590727436417482377e-01 -2.705294768971854003e-02
8.719588119128827142e-01 -2.380804509267326480e-02
8.848247334928101004e-01 -2.064497472441849737e-02
8.976750033470398682e-01 -1.758753091315517700e-02
9.105142775441243952e-01 -1.465905071435975870e-02
9.233466502074609839e-01 -1.188258714048390924e-02
9.361768169690398711e-01 -9.280657194020757242e-03
9.490091562775052614e-01 -6.875462933303495838e-03
9.618235937444997719e-01 -4.697794543182034002e-03
9.745926488404966781e-01 -2.802318910219174595e-03
9.873201101801736268e-01 -1.243428092187047907e-03
1.000010705810318701e+00 -7.312770817885092184e-05
