
9.999922943534939046e-01 1.581535109216969034e-03
9.877590858456478662e-01 4.737668036460840858e-03
9.751372313698901673e-01 7.729376650383339674e-03
9.624636225018302627e-01 1.071520609996361000e-02
9.499217629299044896e-01 1.384635388604773219e-02
9.372114937605831031e-01 1.713548612113589484e-02
9.245535763740970747e-01 2.038750263251193004e-02
9.120476371166225116e-01 2.344207972588375002e-02
8.995067839965377177e-01 2.627435580383640987e-02
8.868747657798095041e-01 2.892260399353885347e-02
8.741570286398817613e-01 3.141991273434895787e-02
8.613601119358442748e-01 3.380002574640642021e-02
8.484947068654811186e-01 3.609650938805815390e-02
8.356050029970639725e-01 3.832281603563458816e-02
8.227023038761087648e-01 4.047850548870183390e-02
8.097870544602665532e-01 4.256368116992381018e-02
7.968597035877751367e-01 4.457844597531589181e-02
7.839206984324078586e-01 4.652290319796444085e-02
7.709704855638938037e-01 4.839715632844609344e-02
7.580095145110578025e-01 5.020130854951893734e-02
7.450382308572870427e-01 5.193546371928087907e-02
7.320570844142282319e-01 5.359972523475561162e-02
7.190665226023593704e-01 5.519419693970548796e-02
7.060669931304747182e-01 5.671898274989295441e-02
6.930589457878797432e-01 5.817418646305734520e-02
6.800428267441228636e-01 5.955991240437463058e-02
6.670190866660181683e-01 6.087626452799911603e-02
6.539881731896596273e-01 6.212334723614280213e-02
6.409505350535690260e-01 6.330126493319340741e-02
6.279066221604380216e-01 6.441012204809942743e-02
6.148568814907776625e-01 6.545002337805551351e-02
6.018017641748759639e-01 6.642107350164939972e-02
5.887417181412915035e-01 6.732337737537022471e-02
5.756771930277788663e-01 6.815703994662292153e-02
5.626086387031049574e-01 6.892216627966242515e-02
5.495365032370594927e-01 6.961886166269759535e-02
5.364612377707054236e-01 7.024723133772572958e-02
5.233832906385627037e-01 7.080738081561682717e-02
5.103031122279063636e-01 7.129941563107516922e-02
4.972211143456427562e-01 7.172344412275272196e-02
4.841366935859941489e-01 7.207987862912508537e-02
4.710495755225642123e-01 7.236971069458773831e-02
4.579598966252402814e-01 7.259399644561860543e-02
4.448678173331541141e-01 7.275379222972883086e-02
4.317734855652050618e-01 7.285015538458848583e-02
4.186770490437530245e-01 7.288414393188037688e-02
4.055786703014204186e-01 7.285681664169267602e-02
3.924784861931237545e-01 7.276923301059333438e-02
3.793766655885171812e-01 7.262245345317151768e-02
3.662733537259283967e-01 7.241753902575438773e-02
3.531687070467273148e-01 7.215555167442115614e-02
3.400628851257324614e-01 7.183755426496400698e-02
3.269560321189221574e-01 7.146461007840523849e-02
3.138483178924508787e-01 7.103778391438310413e-02
3.007414357205160371e-01 7.055800331468535525e-02
2.876418185225406710e-01 7.002352770456241049e-02
2.745509445785613845e-01 6.943028593468481002e-02
2.614696353610043711e-01 6.877414186168119559e-02
2.483986556298529713e-01 6.805096897758999841e-02
2.353388672957237304e-01 6.725665870931467338e-02
2.222910114212984511e-01 6.638710807189461549e-02
2.092559077751869889e-01 6.543823127726494659e-02
1.962343509461558499e-01 6.440595364263919376e-02
1.832270920197202335e-01 6.328620921820969636e-02
1.702349666251568583e-01 6.207495168303685251e-02
1.572586957763025817e-01 6.076813669572179999e-02
1.443005207966018277e-01 5.936185411063583939e-02
1.314212605849239268e-01 5.784370046605809973e-02
1.186611722948401476e-01 5.616343438611042654e-02
1.060301432710966801e-01 5.426445461079237170e-02
9.353749796200395983e-02 5.209261936762218936e-02
8.119190584705029967e-02 4.959603310699608331e-02
6.903207784593470842e-02 4.672514537562692805e-02
5.709888002449563238e-02 4.342197810586179846e-02
4.542205013701212934e-02 3.962864971977211881e-02
3.409671104471150016e-02 3.531262289373402613e-02
2.387950235038068664e-02 3.053444781044440878e-02
1.508416530695805106e-02 2.507248315175271761e-02
7.746222857928621898e-03 1.874558082527760100e-02
2.829752222517645417e-03 1.228081860681810682e-02
2.635797061967104895e-04 5.442924617032271657e-03
-1.242966408219545323e-04 -1.687197240479212153e-03
1.661078943267295513e-03 -8.342789596690713960e-03
5.435106184697135502e-03 -1.393341525310906430e-02
1.133897363117972353e-02 -1.865820043906676190e-02
1.887679774437940605e-02 -2.200900742376177277e-02
2.841039293768326743e-02 -2.406932891868898000e-02
4.023481839349624112e-02 -2.510690202013387412e-02
5.290964477882922901e-02 -2.563161302089636204e-02
6.568178702043343808e-02 -2.582130053085137864e-02
7.863736567659385113e-02 -2.582139769136052726e-02
9.171434545492619661e-02 -2.578832149013451924e-02
1.048153470812577259e-01 -2.579458093606028582e-02
1.179512991896057156e-01 -2.583423099913724832e-02
1.311149461993877108e-01 -2.589889912173772013e-02
1.442988891521736483e-01 -2.598016163328292077e-02
1.574928781803028033e-01 -2.607020031358333115e-02
1.706885720291249631e-01 -2.616556032384466032e-02
1.838858222946259391e-01 -2.626458832455261239e-02
1.970846737617156785e-01 -2.636563502632614450e-02
2.102835980032121688e-01 -2.646703722263907960e-02
2.234792970716611427e-01 -2.656711756835037838e-02
2.366716981864527281e-01 -2.666422506362966030e-02
2.498608092153261073e-01 -2.675671122099382640e-02
2.630466887636751516e-01 -2.684292979360512754e-02
2.762293515895398732e-01 -2.692123610872753856e-02
2.894088454165941182e-01 -2.698998757704168874e-02
3.025851962492661640e-01 -2.704754335110371583e-02
3.157584403779320481e-01 -2.709226451031748750e-02
3.289286156835906083e-01 -2.712251399421708800e-02
3.420957464893972788e-01 -2.713665658076193365e-02
3.552598831916984334e-01 -2.713305893556856169e-02
3.684210376324651426e-01 -2.711008958461037094e-02
3.815792688046324987e-01 -2.706611885272936988e-02
3.947345892672423640e-01 -2.699951902650623431e-02
4.078870511555604539e-01 -2.690866408636894552e-02
4.210366790777609891e-01 -2.679192999312513673e-02
4.341835114503130311e-01 -2.664769446095371225e-02
4.473275877216350560e-01 -2.647433699207395186e-02
4.604689321521324152e-01 -2.627023912758637628e-02
4.736075993691413188e-01 -2.603378375187232613e-02
4.867436000141129870e-01 -2.576335632908567305e-02
4.998770014167609466e-01 -2.545734299848872312e-02
5.130108237202549715e-01 -2.511470717554734403e-02
5.261481174833632091e-01 -2.473707424659544671e-02
5.392888330414957743e-01 -2.432683174266250456e-02
5.524329183222014272e-01 -2.388637118709149160e-02
5.655802915265024655e-01 -2.341808914430456093e-02
5.787309222694095867e-01 -2.292438439351004303e-02
5.918847138163314536e-01 -2.240766219256275921e-02
6.050416376888684278e-01 -2.187032923124197434e-02
6.182016056868188114e-01 -2.131479861581963772e-02
6.313645742344852207e-01 -2.074348567738545923e-02
6.445304741653918867e-01 -2.015881087285369827e-02
6.576992443802165411e-01 -1.956319838225238292e-02
6.708708336070560163e-01 -1.895907599682736255e-02
6.840451646070604408e-01 -1.834887677157566455e-02
6.972216692561278295e-01 -1.773501101483402828e-02
7.103965777256096015e-01 -1.711854018467141858e-02
7.235691597167935862e-01 -1.649865317108386437e-02
7.367395261627396330e-01 -1.587440410302918756e-02
7.499077598298266034e-01 -1.524484904915701655e-02
7.630739659031308131e-01 -1.460904362281168281e-02
7.762382333706154824e-01 -1.396604482209049328e-02
7.894006613899409164e-01 -1.331490976239685722e-02
8.025613453960983579e-01 -1.265469634506577283e-02
8.157203783491430160e-01 -1.198446320469567263e-02
8.288778623178431060e-01 -1.130326911415452731e-02
8.420338839053148616e-01 -1.061017424863963145e-02
8.551885914301731173e-01 -9.904236955960453448e-03
8.683445192116263645e-01 -9.185027189724206953e-03
8.815031340944918803e-01 -8.453944173921120256e-03
8.946643283867217189e-01 -7.712777828055495354e-03
9.078279578901822244e-01 -6.963322311616445409e-03
9.209939030754670242e-01 -6.207372605521488916e-03
9.341620321047887643e-01 -5.446726599182935731e-03
9.473322144641653786e-01 -4.683184322854897289e-03
9.605037440590407094e-01 -3.918581430255346082e-03
9.736724871104218693e-01 -3.154953994286148478e-03
9.868374615195860677e-01 -2.394153887583082112e-03
9.999985624591314348e-01 -1.637979860800398970e-03
