
1.000013586550891009e+00 3.301753857358179396e-03
9.872432752778663723e-01 5.394400936378150081e-03
9.744472996181040569e-01 7.405143892938527254e-03
9.616268023470867510e-01 9.342388608635940339e-03
9.487829872242005136e-01 1.121458384629595711e-02
9.359171552269965888e-01 1.303021829988512161e-02
9.230304162421898440e-01 1.479786182650594771e-02
9.101241579629025802e-01 1.652610037424942155e-02
8.971995510484750413e-01 1.822360479162073513e-02
8.842579104794577871e-01 1.989908205450423989e-02
8.713005068460454305e-01 2.156130101218477896e-02
8.583299993514820203e-01 2.321890932477428324e-02
8.453652986468958019e-01 2.487839399302489013e-02
8.324018147527832978e-01 2.654464716813141265e-02
8.194364975011512175e-01 2.821660529839875933e-02
8.064690875848912199e-01 2.989248228532830412e-02
7.934993875783525885e-01 3.157048173198921670e-02
7.805298869095106395e-01 3.324845742839931811e-02
7.675630932790084016e-01 3.492426079825714652e-02
7.545987918627993229e-01 3.659609768622110182e-02
7.416367487299891925e-01 3.826217871969763568e-02
7.286767306233491448e-01 3.992071674175241836e-02
7.157185171055707729e-01 4.156992526344096411e-02
7.027618621744036176e-01 4.320802334840295744e-02
6.898065595563910302e-01 4.483322733104101732e-02
6.768523538746061829e-01 4.644376201547151944e-02
6.638990412584546696e-01 4.803784806240133515e-02
6.509463720735302328e-01 4.961371408725383930e-02
6.379941308782506315e-01 5.116958678156491303e-02
6.250420838020889214e-01 5.270369736283680301e-02
6.120899998915393381e-01 5.421427894325940577e-02
5.991376616372299235e-01 5.569956534840792006e-02
5.861848217568648156e-01 5.715779606978940025e-02
5.732312796695465673e-01 5.858720757941655866e-02
5.602767792866983898e-01 5.998604477523203360e-02
5.473211124609510536e-01 6.135254951874281881e-02
5.343640393494433205e-01 6.268496931760728086e-02
5.214053338612063548e-01 6.398155240984210179e-02
5.084447744296650695e-01 6.524054882498860064e-02
4.954821156862632137e-01 6.646021306718227772e-02
4.825190406677508648e-01 6.763833528857179922e-02
4.695601798912160119e-01 6.876980626378653705e-02
4.566060968718752555e-01 6.984850473766630874e-02
4.436570182989179600e-01 7.086835350442101389e-02
4.307131848106518501e-01 7.182330051191228304e-02
4.177749058309278007e-01 7.270731550029872758e-02
4.048423606009269871e-01 7.351440381936336088e-02
3.919158607686671902e-01 7.423858852188486290e-02
3.789956191332048419e-01 7.487392522993037425e-02
3.660818562735527748e-01 7.541449460550930795e-02
3.531748778499186336e-01 7.585440014590191793e-02
3.402748307091253421e-01 7.618777689762105954e-02
3.273819663731774576e-01 7.640878128441699890e-02
3.144965050394346040e-01 7.651159598967915976e-02
3.016185904517345584e-01 7.649042813046988409e-02
2.887487152390644796e-01 7.633949908494101766e-02
2.758921209023610377e-01 7.605192885551395610e-02
2.630535359877860802e-01 7.561871869460227991e-02
2.502364692823386139e-01 7.503069843881519929e-02
2.374442440716026947e-01 7.427876273976206922e-02
2.246801719267699504e-01 7.335387454506860083e-02
2.119476262044658887e-01 7.224707271049304880e-02
1.992498184250768578e-01 7.094945394621966772e-02
1.865898921832955526e-01 6.945217387941307607e-02
1.739709983463041676e-01 6.774645347560383224e-02
1.613962256116073246e-01 6.582356962882286722e-02
1.488684635000163126e-01 6.367482594307725952e-02
1.363908228617327356e-01 6.129161244807243558e-02
1.239820159998640259e-01 5.866547705030096538e-02
1.116651486319879955e-01 5.578116150634531561e-02
9.945718557875182775e-02 5.262131956127425597e-02
8.737480572447274552e-02 4.916899299991910055e-02
7.543425019320887381e-02 4.540757232236669605e-02
6.365139338311487371e-02 4.132080976660129634e-02
5.204124789661294936e-02 3.689261685646783029e-02
4.061833046033545835e-02 3.210712160383086267e-02
2.951232569922339344e-02 2.698784939001432417e-02
1.924016860542510088e-02 2.153890945827588096e-02
9.868457154061760495e-03 1.547004733485489100e-02
3.426827408641182869e-03 9.904279257217095053e-03
