
9.999858224930147088e-01 -1.700368604557047714e-04
9.870076033887540401e-01 2.020754923107445991e-03
9.740629828310112259e-01 4.519938924252298214e-03
9.611450628212477865e-01 7.302968756313404225e-03
9.482470681999165540e-01 1.034485980645251726e-02
9.353623539027321465e-01 1.362013640333894701e-02
9.224846988578383478e-01 1.710270425808201739e-02
9.096075558949230366e-01 2.076601025393636293e-02
8.967243635268211666e-01 2.458294752990055482e-02
8.838288315925435512e-01 2.852574551051835494e-02
8.709139404700607656e-01 3.256625914537775168e-02
8.579731432997131924e-01 3.667559016136855143e-02
8.450063402754594000e-01 4.082327930075728417e-02
8.320317860961623513e-01 4.498591611660839040e-02
8.190528256858005118e-01 4.915352925832226771e-02
8.060838152562490588e-01 5.331273912107175467e-02
7.931240464309607940e-01 5.745503609195634631e-02
7.801708425411257863e-01 6.157258968109075026e-02
7.672214390827786223e-01 6.565764401178669774e-02
7.542732272267842486e-01 6.970244042477984070e-02
7.413234234090693153e-01 7.369932095463423150e-02
7.283694727932995550e-01 7.764060233241938669e-02
7.154086073395248269e-01 8.151871177552125203e-02
7.024382412291118039e-01 8.532606570598853801e-02
6.894556368270809976e-01 8.905517055606818055e-02
6.764564387350219254e-01 9.269971949637363651e-02
6.634390007740291750e-01 9.625444733806728936e-02
6.504032826026551195e-01 9.971393744388516722e-02
6.373493635806206647e-01 1.030727612261095050e-01
6.242772105972471675e-01 1.063255399145306423e-01
6.111868495703921544e-01 1.094668993785365557e-01
5.980783165271867929e-01 1.124914838159559727e-01
5.849515684347552646e-01 1.153939755999248001e-01
5.718066650066697676e-01 1.181690539118276789e-01
5.586435585715930907e-01 1.208114410444063314e-01
5.454622322184043970e-01 1.233158712394268330e-01
5.322627103711123908e-01 1.256770903886341439e-01
5.190448985146831617e-01 1.278898842451485218e-01
5.058087838731949448e-01 1.299490413263426347e-01
4.925539582047753218e-01 1.318494774905107914e-01
4.792798562527378903e-01 1.335870528922951939e-01
4.659888826745272050e-01 1.351579834642491762e-01
4.526836763389257001e-01 1.365584882157509228e-01
4.393668732079025752e-01 1.377847990551160084e-01
4.260411544696595110e-01 1.388331577101956094e-01
4.127091036545178504e-01 1.396998277492099150e-01
3.993733286877973465e-01 1.403810830972277990e-01
3.860364675519646349e-01 1.408732101489537369e-01
3.727010514170666644e-01 1.411725126638501693e-01
