
1.000073663075127905e+00 1.618935267490573260e-04
9.946391708280128974e-01 1.400225964224690711e-03
9.834207544899007392e-01 1.812826796932288627e-03
9.711487814628201320e-01 2.924291657638491710e-03
9.583838998979897772e-01 4.574394281991369347e-03
9.454612925253722544e-01 6.468972138860030162e-03
9.325547612615568971e-01 8.557778317229003742e-03
9.196699563046659698e-01 1.083912546461048183e-02
9.068125072060525538e-01 1.331131042007275070e-02
8.939880457719645568e-01 1.597261115664362630e-02
8.812022124557684633e-01 1.882128532287096964e-02
8.684606349476142739e-01 2.185557491704808938e-02
8.557689470671459020e-01 2.507370229260377087e-02
8.431203182480915270e-01 2.847511442145071736e-02
8.304894867217252896e-01 3.204980333207124027e-02
8.178687308484607899e-01 3.577678322801616101e-02
8.052504151940419463e-01 3.963466685135796225e-02
7.926273881335550442e-01 4.360153537346746905e-02
7.799919917280796477e-01 4.765522580243172768e-02
7.673367820303605980e-01 5.177309783384785591e-02
7.546539472413001937e-01 5.593221000794202508e-02
7.419564995833112242e-01 6.010236271769398009e-02
7.292844706838734758e-01 6.424434399554856956e-02
7.166321925424780082e-01 6.833430327898211420e-02
7.039921980139473012e-01 7.234940517974909613e-02
6.913567861717726526e-01 7.626730149006538673e-02
6.787180980584999190e-01 8.006642340965861027e-02
6.660719994508880193e-01 8.372578667282394582e-02
6.534167187506595420e-01 8.722436053894944141e-02
6.407508536237823682e-01 9.054134473470423772e-02
6.280725230774960588e-01 9.365639524116439740e-02
6.153802259947056541e-01 9.654939094307150860e-02
6.026722381248253990e-01 9.920058201081906335e-02
5.899371788195552080e-01 1.015935465757892703e-01
5.771378940476494801e-01 1.037350271440296429e-01
5.642747864281977277e-01 1.056387380511185081e-01
5.513530547256884073e-01 1.073180043966534963e-01
5.383777840979299123e-01 1.087863214515343846e-01
5.253544512468117933e-01 1.100572971137673828e-01
5.122885195216336784e-01 1.111447087087990282e-01
4.991855073262251308e-01 1.120624923723519267e-01
4.860626893049022068e-01 1.128211479691113017e-01
4.729321990109032758e-01 1.134222073483387022e-01
4.597959018881240811e-01 1.138659334412651658e-01
4.466556498624545402e-01 1.141525914711088024e-01
4.335132952611276957e-01 1.142824480557366046e-01
4.203706952803631380e-01 1.142557712374305812e-01
4.072297018760633880e-01 1.140728305444378560e-01
