
1.000067042135579953e+00 1.167536081254205157e-04
9.871097090958875775e-01 3.508123899266287014e-03
9.741564264577006194e-01 6.923134134348841139e-03
9.612059827787633459e-01 1.035823339373139612e-02
9.482572548318408678e-01 1.380983779661112271e-02
9.353090449400592865e-01 1.727437349274331402e-02
9.223602092029243860e-01 2.074824249608511056e-02
9.094095606493930450e-01 2.422784849447190414e-02
8.964583979531604019e-01 2.770891730952714654e-02
8.835133466326445806e-01 3.118573866790457297e-02
8.705739205432170280e-01 3.465452125287835777e-02
8.576389449064732995e-01 3.811166876005711579e-02
8.447072723386503945e-01 4.155358747121576379e-02
8.317777167014210882e-01 4.497670385562483469e-02
8.188491518690896864e-01 4.837743832099564156e-02
8.059203771612668543e-01 5.175224070674645099e-02
7.929902901118397462e-01 5.509754491953746530e-02
7.800576805888611576e-01 5.840982252581815304e-02
7.671214467921464442e-01 6.168552682900234341e-02
7.541803956248809282e-01 6.492114400061678448e-02
7.412334054282494478e-01 6.811315165486735157e-02
7.282793120842775414e-01 7.125804744859091933e-02
7.153169671397532348e-01 7.435233440790611770e-02
7.023452371472047595e-01 7.739252126947764043e-02
6.893629432468596496e-01 8.037513644404492563e-02
6.763689840336735148e-01 8.329669945992063118e-02
6.633621598026556709e-01 8.615376092271617714e-02
6.503414019253821454e-01 8.894285074277297198e-02
6.373079708687564571e-01 9.165948892823416738e-02
6.242638448016771813e-01 9.429753496787925127e-02
6.112098775497125658e-01 9.685083698603784430e-02
5.981468537665529661e-01 9.931328188358827525e-02
5.850756985024798684e-01 1.016787558511650369e-01
5.719971656609434962e-01 1.039412027447637193e-01
5.589121336304821996e-01 1.060945699815229182e-01
5.458214363448193884e-01 1.081328396428323235e-01
5.327258588949133067e-01 1.100500274655866195e-01
5.196263054393203129e-01 1.118401586161875128e-01
5.065235135938852551e-01 1.134973086256121089e-01
4.934183101943716010e-01 1.150155667858405450e-01
4.803115191267250395e-01 1.163890502653022602e-01
4.672038614146393765e-01 1.176119130282050618e-01
4.540961498266211649e-01 1.186783253074629868e-01
4.409891121520093105e-01 1.195824903905812198e-01
4.278834402824509553e-01 1.203186370067625965e-01
4.147798987569775719e-01 1.208810129928636623e-01
4.016791177577601069e-01 1.212638948184805859e-01
3.885817313365338421e-01 1.214615770635097125e-01
3.754884248808213476e-01 1.214683726681435039e-01
3.623997304316537993e-01 1.212786119796048223e-01
3.493161957722641375e-01 1.208866370401584928e-01
3.362331820208050437e-01 1.202875880218795823e-01
3.231448422398152664e-01 1.194826878152138033e-01
3.100554736157791758e-01 1.184759112836151068e-01
2.969695289643700109e-01 1.172712668355288673e-01
2.838915548217670892e-01 1.158727950181526606e-01
2.708260870066012682e-01 1.142845605329046027e-01
2.577776258989321612e-01 1.125106464726706307e-01
2.447507599298358039e-01 1.105551698994268334e-01
2.317500577183621291e-01 1.084222683298334267e-01
2.187800515083871411e-01 1.061160940601784813e-01
2.058453627040059686e-01 1.036408354467736187e-01
1.929509771895618619e-01 1.010007691266887053e-01
1.801219707642265633e-01 9.819904213506959467e-02
1.673750413817091387e-01 9.522303393704277530e-02
1.547146596674678354e-01 9.205550063456048593e-02
1.421452279787091266e-01 8.867943020443755375e-02
1.296706216023309488e-01 8.507790063807892100e-02
1.172946915505482662e-01 8.123418493032535936e-02
1.050211734183246481e-01 7.713171146775497922e-02
9.285334823291509221e-02 7.275391778465412074e-02
8.079427905453927250e-02 6.808427540111502974e-02
6.884730500785589402e-02 6.310645621987702458e-02
5.716743825827549225e-02 5.783985470429366116e-02
4.598777239831385033e-02 5.223162435551630123e-02
3.542289459318061218e-02 4.617438245247715983e-02
2.556657808510837820e-02 3.957527666450942616e-02
1.648580688221532725e-02 3.234542381276044737e-02
8.234499200900791821e-03 2.439954719221693047e-02
2.559819217425204647e-03 1.722992946434049114e-02
-1.043982036638609620e-04 1.062311426966612744e-02
-5.667304822387791725e-04 3.643192696158999763e-03
1.175167430845724080e-03 -2.799435096132011930e-03
5.431656968081021580e-03 -9.224530323353465414e-03
1.227378464187653569e-02 -1.530775072106264380e-02
2.089131092404461140e-02 -2.024943412695477674e-02
3.158670088023440847e-02 -2.453251386301977949e-02
4.342578912782144029e-02 -2.845913066723091897e-02
5.552769905909953757e-02 -3.190002843945981270e-02
6.787489698684202877e-02 -3.491852439388751228e-02
8.044677062444578752e-02 -3.758106775336760713e-02
9.321965795519233933e-02 -3.995791934160798642e-02
1.061672330282077831e-01 -4.212371282868363626e-02
1.192043387505169610e-01 -4.413455501507803497e-02
1.322643692054504827e-01 -4.599743185241084165e-02
1.453463686175829606e-01 -4.771672455967063131e-02
1.584497330939486637e-01 -4.929687982024031495e-02
1.715737989170619815e-01 -5.074234749331579808e-02
1.847178696927658237e-01 -5.205758651827762512e-02
1.978813269833973321e-01 -5.324707609061931496e-02
2.110634164964270698e-01 -5.431529577862512920e-02
2.242634561071599197e-01 -5.526674590599991999e-02
2.374807453139191893e-01 -5.610593899289027797e-02
2.507145164798287307e-01 -5.683739811671948555e-02
2.639606758234766537e-01 -5.746498420608630447e-02
2.772090506336236104e-01 -5.798737370146814230e-02
2.904572813427834244e-01 -5.840092677497443763e-02
3.037035286488814489e-01 -5.870201163361697672e-02
3.169460026057590030e-01 -5.888700839813028332e-02
3.301828399525427171e-01 -5.895230716472487503e-02
3.434122675350427811e-01 -5.889431022811898037e-02
3.566324740286551109e-01 -5.870943059191596064e-02
3.698416378065165766e-01 -5.839409332152294130e-02
3.830380093011374054e-01 -5.794473322029074225e-02
3.962197739284738507e-01 -5.735779826804703746e-02
4.093882082141614975e-01 -5.662993794420099342e-02
4.225554458840750649e-01 -5.576301064213316783e-02
4.357237023792374653e-01 -5.476412837746685164e-02
4.488934312110582359e-01 -5.364067369119768919e-02
4.620652219144826267e-01 -5.240005700970457037e-02
4.752396248191927963e-01 -5.104972989758387730e-02
4.884170972817457601e-01 -4.959719345680305841e-02
5.015982652384007867e-01 -4.804997050321318380e-02
5.147835363147726939e-01 -4.641564943705680374e-02
5.279734779807733203e-01 -4.470184123721247099e-02
5.411685863645483430e-01 -4.291620692194284686e-02
5.543693434897504213e-01 -4.106645160073162104e-02
5.675763276448693162e-01 -3.916030875665127420e-02
5.807899579673594381e-01 -3.720557688691081277e-02
5.940108780246005082e-01 -3.521006384993311672e-02
6.072394929650916096e-01 -3.318165555388984111e-02
6.204764346530504682e-01 -3.112824619636477691e-02
6.337221692895144143e-01 -2.905779822387969530e-02
6.469771631979392978e-01 -2.697831735752979909e-02
6.602288203183175330e-01 -2.489989819449203723e-02
6.734672725701791318e-01 -2.283220329944364579e-02
6.866930739795849004e-01 -2.078321870545965164e-02
6.999068324966555288e-01 -1.876087763976245701e-02
7.131122174255212220e-01 -1.677181897493427651e-02
7.263125407961878999e-01 -1.482062584509113989e-02
7.395093765640485817e-01 -1.291178916023764077e-02
7.527044085956404729e-01 -1.104976893877423344e-02
7.658991902108964744e-01 -9.239029068939511383e-03
7.790954106659641054e-01 -7.484000025124772255e-03
7.922946527626449909e-01 -5.789112652503930131e-03
8.054985668468480631e-01 -4.158774919934080799e-03
8.187087847935221596e-01 -2.597383850600981994e-03
8.319269164906719638e-01 -1.109325787487919039e-03
8.451546453202070097e-01 3.010337933197328522e-04
8.583770058431867689e-01 1.625028824669592096e-03
8.715548129310320968e-01 2.829494077119810210e-03
8.846821974592435911e-01 3.874341306415310989e-03
8.977551036126543149e-01 4.720709673191713328e-03
9.107700067945614375e-01 5.330878378998883324e-03
9.237232444003440346e-01 5.668192793438314031e-03
9.366111493752307116e-01 5.697064966603004182e-03
9.494313292648903779e-01 5.382918031465591842e-03
9.621816657992309230e-01 4.692056090916058540e-03
9.748608768344844133e-01 3.591524569276041256e-03
9.874686587107902591e-01 2.048897215911059475e-03
1.000005794908987777e+00 3.200191392657065380e-05
