
1.000023142707950452e+00 7.558796667638945151e-06
9.870415686789755227e-01 2.487209441899494635e-03
9.740645589707708218e-01 5.007467608799332816e-03
9.610911398024576391e-01 7.564570832959280171e-03
9.481204107901898270e-01 1.015473188481589607e-02
9.351514263511072622e-01 1.277416183447277823e-02
9.221832546494153071e-01 1.541905839439978304e-02
9.092149744675874778e-01 1.808560633837538734e-02
8.962456249745947012e-01 2.076998779426218744e-02
8.832743055914024088e-01 2.346836157924924587e-02
8.703000291875775396e-01 2.617689357417333704e-02
8.573219114746939429e-01 2.889171726331114798e-02
8.443414891453602245e-01 3.160844850353997093e-02
8.313662931489164132e-01 3.432144362608091637e-02
8.183961875547793863e-01 3.702667177000756177e-02
8.054301867940115711e-01 3.972029086313223767e-02
7.924673892033265998e-01 4.239845233262527074e-02
7.795068344962731155e-01 4.505733070173106869e-02
7.665476016225153399e-01 4.769310327034084057e-02
7.535887584126065297e-01 5.030196048827777905e-02
7.406293606930952622e-01 5.288010595581708884e-02
7.276685070227412178e-01 5.542374551100692770e-02
7.147052262372771692e-01 5.792910932847448319e-02
7.017386499838500491e-01 6.039241823538678972e-02
6.887677921366351930e-01 6.280992610094847384e-02
6.757917715399257563e-01 6.517787733290306140e-02
6.628096340370108752e-01 6.749254020284847777e-02
6.498204716700176631e-01 6.975018463850059247e-02
6.368242749422589055e-01 7.194678913115876151e-02
6.238218030464945940e-01 7.407776150828442041e-02
6.108136735946246842e-01 7.613846355013270673e-02
5.978003769182276272e-01 7.812429236086548823e-02
5.847825129083462636e-01 8.003064271509832683e-02
5.717606179357773710e-01 8.185293422539338670e-02
5.587352341730147387e-01 8.358660039014692567e-02
5.457069571294632659e-01 8.522708304545986713e-02
5.326762812422378701e-01 8.676985217550273188e-02
5.196437983386528181e-01 8.821038098479425105e-02
5.066100272088678302e-01 8.954416662669491267e-02
4.935754904834719903e-01 9.076672041808568625e-02
4.805407710185403136e-01 9.187356351129118137e-02
4.675063340534433842e-01 9.286024239396019342e-02
4.544727275450084480e-01 9.372231116214538305e-02
4.414404605886429467e-01 9.445534177881510784e-02
4.284099973320181221e-01 9.505492246208344098e-02
4.153818744116362649e-01 9.551665178095181119e-02
4.023565284381591667e-01 9.583614583616148486e-02
3.893344104239317982e-01 9.600903183293570120e-02
3.763160227051082218e-01 9.603094889953703306e-02
3.633017385655153975e-01 9.589754811962813985e-02
3.502919846728574371e-01 9.560448980578115097e-02
3.372829722269592989e-01 9.514812002211475717e-02
3.242697457036349817e-01 9.452953449639157901e-02
3.112549111420417902e-01 9.375182524108700843e-02
2.982412102174630264e-01 9.281810292449972633e-02
2.852314328368139029e-01 9.173149383679732316e-02
2.722283259823219947e-01 9.049513292562054445e-02
2.592346722268843995e-01 8.911216957070597355e-02
2.462532731411513076e-01 8.758576701890657956e-02
2.332868870584310084e-01 8.591909454769511290e-02
2.203383328507230732e-01 8.411533962840153644e-02
2.074104133531348704e-01 8.217769879264133492e-02
1.945066261895667947e-01 8.010946691760083282e-02
1.816491830360725535e-01 7.791158573367908124e-02
1.688509111345176672e-01 7.557147307678611925e-02
1.561150691574019755e-01 7.307354170737793975e-02
1.434446128549810573e-01 7.040233662343395316e-02
1.308425862491315594e-01 6.754260295622931121e-02
1.183118834453272400e-01 6.447923132386521039e-02
1.058550685576584161e-01 6.119719354018415131e-02
9.347467043569644696e-02 5.768159270485358897e-02
8.117317421608583050e-02 5.391765042938648222e-02
6.896035501931688239e-02 4.989286000591214298e-02
5.704153548483437836e-02 4.561123428695902648e-02
4.558627237297967899e-02 4.097205199884504379e-02
3.467793628768728320e-02 3.585547333856541063e-02
2.438166589032488701e-02 3.015548912966456441e-02
1.474213021064348268e-02 2.377183370682945177e-02
6.502994664096303778e-03 1.712804694115724682e-02
2.139446619668992911e-03 1.155380352701965152e-02
6.366395907663656645e-05 5.309532518146908679e-03
2.433512789877663419e-04 -4.406529992854071160e-04
2.617599174293651527e-03 -5.787697374406251295e-03
7.830285926325506948e-03 -1.144502024097017803e-02
1.555103101553818694e-02 -1.651594890480731145e-02
2.528165847243325076e-02 -2.064125329616686016e-02
3.691872255061825342e-02 -2.440899841847270560e-02
4.887826523766271303e-02 -2.767750572755484084e-02
6.106940028089645478e-02 -3.049494954085264081e-02
7.348323151049013235e-02 -3.293869670678797879e-02
8.610840401305230873e-02 -3.509089320012526159e-02
9.892979080258945679e-02 -3.703914409374469557e-02
1.118974250031857937e-01 -3.886797870269706467e-02
1.248915804446874001e-01 -4.059856682616586748e-02
1.379008858282346484e-01 -4.222956901865121404e-02
1.509242468061359754e-01 -4.376041436889009650e-02
1.639605688987839649e-01 -4.519053288243496391e-02
1.770087637491468135e-01 -4.651935611525412351e-02
1.900677343790343199e-01 -4.774631562215921055e-02
2.031363936285570659e-01 -4.887084482858150558e-02
2.162136500628323299e-01 -4.989237761549230460e-02
2.292984104985083260e-01 -5.081034867536922406e-02
2.423895904306013205e-01 -5.162419420913454821e-02
2.554860953722722372e-01 -5.233335066422317716e-02
2.685868407132591118e-01 -5.293725599291070061e-02
2.816907393105442803e-01 -5.343534885554028502e-02
2.947966994301679522e-01 -5.382706869288299972e-02
3.079036414676712408e-01 -5.411185623310769272e-02
