
9.999856703914336009e-01 8.998641866038702706e-04
9.872000531529758760e-01 3.753644752616603145e-03
9.744127885532886113e-01 6.582925076051338725e-03
9.616236234772774782e-01 9.382193034861064165e-03
9.488322093283004799e-01 1.214597881294445826e-02
9.360382517257067603e-01 1.486882179284679945e-02
9.232414662650134662e-01 1.754528049490658437e-02
9.104415088848907267e-01 2.016994686415057511e-02
8.976381639979031934e-01 2.273740756493307716e-02
8.848310613976383410e-01 2.524230164340312069e-02
8.720199606548720839e-01 2.767926317738546999e-02
8.592045594279303922e-01 3.004295953764261201e-02
8.463830811524606368e-01 3.232852043696662903e-02
8.335487887235660809e-01 3.453513211190903376e-02
8.207011311777249185e-01 3.666358037601954306e-02
8.078405068137125555e-01 3.871456878845095512e-02
7.949673234138241451e-01 4.068879965744590793e-02
7.820819908628208195e-01 4.258697539111905295e-02
7.691849070983685088e-01 4.440980049795563434e-02
7.562764901600155243e-01 4.615797698229355539e-02
7.433571415899953294e-01 4.783220956578829175e-02
7.304272729362956129e-01 4.943320199607875720e-02
7.174872970090228064e-01 5.096165833748145940e-02
7.045376156096700981e-01 5.241828434478972010e-02
6.915786497562184110e-01 5.380378400243872317e-02
6.786108035031827024e-01 5.511886361979337345e-02
6.656344925612284191e-01 5.636422869014422188e-02
6.526501314173802637e-01 5.754058533285420080e-02
6.396581262265491619e-01 5.864864083958298835e-02
6.266589000780586893e-01 5.968910149242456081e-02
6.136528587960461412e-01 6.066267546981693459e-02
6.006404226135242386e-01 6.157007026587895532e-02
5.876220064822315070e-01 6.241199427485646933e-02
5.745980213343591103e-01 6.318915657716489553e-02
5.615688914632956941e-01 6.390226592491590751e-02
5.485350237456161349e-01 6.455203252132386826e-02
5.354968432425001312e-01 6.513916607320738295e-02
5.224547642435901640e-01 6.566437731728609617e-02
5.094092028050128951e-01 6.612837733962538544e-02
4.963606919635520920e-01 6.653186801957655661e-02
4.833114792576871932e-01 6.687492821707224921e-02
4.702626122000210795e-01 6.715664448698722977e-02
4.572144516451688290e-01 6.737601742689562634e-02
4.441673467519808849e-01 6.753204871520560038e-02
4.311216439802467160e-01 6.762374079558539086e-02
4.180777049877606455e-01 6.765009682511538558e-02
4.050358661830734675e-01 6.761012084117135057e-02
3.919964875050154784e-01 6.750281765071604323e-02
3.789599116251977651e-01 6.732719279214662012e-02
3.659264852293078740e-01 6.708225254645470981e-02
3.528965638945775751e-01 6.676700418128023173e-02
3.398704821967754031e-01 6.638045523358636346e-02
3.268485976555721151e-01 6.592161460780238125e-02
3.138312471904748935e-01 6.538949132156418598e-02
3.008187755537560237e-01 6.478309533593452907e-02
2.878115328834868203e-01 6.410143764924233767e-02
2.748098505532595159e-01 6.334352898415671063e-02
2.618140820706510996e-01 6.250838198691795189e-02
2.488245593973539282e-01 6.159500869348724650e-02
2.358416231224653159e-01 6.060242227939254683e-02
2.228656185937173406e-01 5.952963699534202791e-02
2.098968726147097952e-01 5.837566617557669868e-02
1.969357330764972824e-01 5.713952555811011719e-02
1.839825277942508108e-01 5.582022963887715156e-02
1.710375910259147869e-01 5.441679398333414130e-02
1.581012639319175350e-01 5.292823549146684348e-02
1.451744539400670331e-01 5.135363504150063096e-02
1.323025183754575895e-01 4.968736540934957230e-02
1.195259645855810821e-01 4.789320658997500701e-02
1.068567998595248009e-01 4.592720570867032254e-02
9.430708895811909520e-02 4.374700398610811836e-02
8.188795279518285009e-02 4.131163430408370946e-02
6.960964331484727208e-02 3.858143177422052039e-02
5.748166836422546888e-02 3.551794007220114568e-02
4.551238916282075719e-02 3.208365337828895936e-02
3.380659964935239098e-02 2.826752697000391168e-02
2.329277631163100340e-02 2.408513453077380448e-02
1.411638178618321651e-02 1.912424262153700899e-02
6.421158007575468625e-03 1.323457761786673778e-02
1.988941580251085174e-03 7.656779117910465955e-03
1.889623481090170465e-04 2.274070811131482291e-03
4.789317265307425626e-04 -2.263947372885757956e-03
2.820836403715187759e-03 -6.971067374320428015e-03
