
9.999998327509348472e-01 -7.835598606887407341e-05
9.867218586785158063e-01 9.954568556870607363e-04
9.734453372842524210e-01 2.097833278566244627e-03
9.601701478169947235e-01 3.227759697346196163e-03
9.468961864030372988e-01 4.384220429097870388e-03
9.336233423605134751e-01 5.566199654440065481e-03
9.203515020659897017e-01 6.772681126749732251e-03
9.070805646669515276e-01 8.002646725181207163e-03
8.938104069536499940e-01 9.255079688061908921e-03
8.805409342471575140e-01 1.052895986959384925e-02
8.672720241557493326e-01 1.182326904119430228e-02
8.540035765257473210e-01 1.313698611829297591e-02
8.407354768836674541e-01 1.446909069366959268e-02
8.274676159526200836e-01 1.581856113717699380e-02
8.141998882083840705e-01 1.718437470912144438e-02
8.009321754391179882e-01 1.856550925882017450e-02
7.876643804329697129e-01 1.996093973216338593e-02
7.743963774111370935e-01 2.136964334921648972e-02
7.611280722557405287e-01 2.279059326269017999e-02
7.478593436119118643e-01 2.422276479774029823e-02
7.345900889237463316e-01 2.566513054154551110e-02
7.213201949309634431e-01 2.711666350923276625e-02
7.080495508438131580e-01 2.857633572640877473e-02
6.947780512593049185e-01 3.004311789673938873e-02
6.815055773615796841e-01 3.151598147949430384e-02
6.682320313709952941e-01 3.299389487364749046e-02
6.549572866563075912e-01 3.447582895898549521e-02
6.416812493298262865e-01 3.596075023609952848e-02
6.284037956621604248e-01 3.744762780841511679e-02
6.151249528336495409e-01 3.893541314509356421e-02
6.018467654022634505e-01 4.042283110506814103e-02
5.885699284235411666e-01 4.190875801908837406e-02
5.752943303217015192e-01 4.339216131185039821e-02
5.620198652906140957e-01 4.487200849402080138e-02
5.487464145289508988e-01 4.634726925343800319e-02
5.354738798882143769e-01 4.781691171049384792e-02
5.222021367515881085e-01 4.927990764723984979e-02
5.089310899289297696e-01 5.073522632303448937e-02
4.956606160302753361e-01 5.218184082553187220e-02
4.823906116858042159e-01 5.361872277312141472e-02
4.691205529491385140e-01 5.504499137440082429e-02
4.558500583371657422e-01 5.646012222143718950e-02
4.425791574973524378e-01 5.786363161920336090e-02
4.293078761045787672e-01 5.925503644655732288e-02
4.160362484319005127e-01 6.063385283748163462e-02
4.027642970657243082e-01 6.199959830038685032e-02
3.894920579091024071e-01 6.335178912502735515e-02
3.762195539503019326e-01 6.468994308256498238e-02
3.629468183435607953e-01 6.601357706746727172e-02
3.496740294496966106e-01 6.732218483024719757e-02
3.364033947774721089e-01 6.861428210706045638e-02
3.231352814451077804e-01 6.988720130584379076e-02
3.098691033160530517e-01 7.113823498391118327e-02
2.966043345160182532e-01 7.236467514492052333e-02
2.833403732344967341e-01 7.356382597379219901e-02
2.700766901483433458e-01 7.473299007759637291e-02
2.568126998117772897e-01 7.586948015171261772e-02
2.435478480263260359e-01 7.697061110088629365e-02
2.302815773124391452e-01 7.803370313059396213e-02
2.170273806685983353e-01 7.905340337963853714e-02
2.038586240633939173e-01 7.998769927810200908e-02
1.907850315773178540e-01 8.077145385553964607e-02
1.778056862709337105e-01 8.134215803382013887e-02
1.649200318524187969e-01 8.164014119302789863e-02
1.521261272378368612e-01 8.160845008906425502e-02
1.394395336641955085e-01 8.119033260649316519e-02
1.268890395835121088e-01 8.032581521251823398e-02
1.144979162318134347e-01 7.895725111631067550e-02
1.022863917993321881e-01 7.702993720203069050e-02
9.026715588689676606e-02 7.449069327012820818e-02
7.843298770876726278e-02 7.129657546748016661e-02
6.683945623306100647e-02 6.743918060623399491e-02
5.555542187414399397e-02 6.291699412870103980e-02
4.464609561809721600e-02 5.772992786522180425e-02
3.422325027183958923e-02 5.190403610502301868e-02
2.480253141492040625e-02 4.557422292620632448e-02
1.658979150945707678e-02 3.859799303151597444e-02
9.668455340933922865e-03 3.082712799166375389e-02
4.396160032309021429e-03 2.244468666781034016e-02
1.037046069169755228e-03 1.366493355254852667e-02
-1.692633638999008899e-04 5.185529530735869669e-03
7.508127555972672704e-04 -2.318254580185783158e-03
3.917056184385992075e-03 -9.787196841743570422e-03
9.572037387892674831e-03 -1.767267600673024311e-02
1.707538951449869002e-02 -2.525970651499441499e-02
2.585175240789835266e-02 -3.215829583161844418e-02
3.560554377325377690e-02 -3.838880716333119975e-02
4.611004579516904400e-02 -4.395621630374636768e-02
5.721639649607378197e-02 -4.893781242694988931e-02
6.870689158012611986e-02 -5.334686339282834755e-02
8.052853613236017616e-02 -5.723201583245850904e-02
9.264269443920175595e-02 -6.065190414514490952e-02
1.050062227066465154e-01 -6.366889599546990408e-02
1.175463248178235387e-01 -6.633963378035061254e-02
1.301772975221022199e-01 -6.868397933244753395e-02
1.428907447783497597e-01 -7.072053909708625463e-02
1.556813915408016002e-01 -7.246874083512321041e-02
1.685438063387514063e-01 -7.394827938319850635e-02
1.814720061126038064e-01 -7.517910251282206024e-02
1.944598165343949803e-01 -7.618148734827412394e-02
2.075009731178703853e-01 -7.697605742073744539e-02
2.205891875064029395e-01 -7.758378761356354847e-02
2.337176679259781453e-01 -7.802598941749266936e-02
2.468729211203695983e-01 -7.832305565850675166e-02
2.600340053914067528e-01 -7.848497148305400017e-02
2.731996121600802629e-01 -7.851654535942233226e-02
2.863696775429838137e-01 -7.842257233198758615e-02
2.995441151647937339e-01 -7.820786114150560242e-02
3.127227728314239119e-01 -7.787723681041314183e-02
3.259055756822261118e-01 -7.743553823636797895e-02
3.390923709476172387e-01 -7.688762223301573440e-02
3.522830000300176678e-01 -7.623836294590641272e-02
3.654773880579463285e-01 -7.549264671083323608e-02
3.786753163326064264e-01 -7.465538443894652321e-02
3.918766626681939869e-01 -7.373149893928789000e-02
4.050812795530207566e-01 -7.272593146112764362e-02
4.182889651856935287e-01 -7.164364501303088772e-02
4.314996245962104959e-01 -7.048961135388201460e-02
4.447130328822562206e-01 -6.926883070707834378e-02
4.579290517080390477e-01 -6.798631344393080145e-02
4.711475248472180577e-01 -6.664708888856467339e-02
4.843682473296050395e-01 -6.525620906231499596e-02
4.975911066493102219e-01 -6.381873382170025200e-02
5.108136825489948407e-01 -6.233943972175331333e-02
5.240344626062034550e-01 -6.082119685325919345e-02
5.372537568326634094e-01 -5.926630686698526607e-02
5.504718860454503870e-01 -5.767707390618673907e-02
5.636891851211087712e-01 -5.605580407546036786e-02
5.769059508763018096e-01 -5.440481187093480775e-02
5.901225415005527664e-01 -5.272640787376327992e-02
6.033392426848456225e-01 -5.102291553969634519e-02
6.165564020391441913e-01 -4.929665420516620572e-02
6.297743277310229315e-01 -4.754995205303939182e-02
6.429933466196731118e-01 -4.578513862336383577e-02
6.562137883942719130e-01 -4.400454684173390335e-02
