
1.000004412845316271e+00 3.914926589095077105e-05
9.874138332322396350e-01 2.055780054297583464e-03
9.746970093803423163e-01 4.304708373494051631e-03
9.618388808222492203e-01 6.689448390448126704e-03
9.489054089619153309e-01 9.109597905716602939e-03
9.359721974787552634e-01 1.153123118826397155e-02
9.230435467065515320e-01 1.395100718123920731e-02
9.101196884241247176e-01 1.636634881980644773e-02
8.971995137846915380e-01 1.877493441464534937e-02
8.842818635907606639e-01 2.117445604389417077e-02
8.713656152861679605e-01 2.356260330888351046e-02
8.584496247468156316e-01 2.593707414626225671e-02
8.455329446965536011e-01 2.829551397160372239e-02
8.326155831646712135e-01 3.063511320645816507e-02
8.196974084254775583e-01 3.295288695949032814e-02
8.067782940996951480e-01 3.524585115020995724e-02
7.938580436115237893e-01 3.751104042443962477e-02
7.809365451937458902e-01 3.974548072278714234e-02
7.680136036670802691e-01 4.194621875056176591e-02
7.550890924304954899e-01 4.411029560544823397e-02
7.421628437351878160e-01 4.623476562616765650e-02
7.292347054867149847e-01 4.831668668906567016e-02
7.163045388660892465e-01 5.035312082043087029e-02
7.033721636720674519e-01 5.234114273977363146e-02
6.904374714684606840e-01 5.427782232214283659e-02
6.775002658967731461e-01 5.616024896465349192e-02
6.645604262899248438e-01 5.798550696437020091e-02
6.516177838863124183e-01 5.975069379967732491e-02
6.386721847481816594e-01 6.145291086698510818e-02
6.257234935239441853e-01 6.308926334946685088e-02
6.127715237715757324e-01 6.465686894427841169e-02
5.998161591489347133e-01 6.615284278444800992e-02
5.868572077636056150e-01 6.757431495353195816e-02
5.738945247640359071e-01 6.891841590106409510e-02
5.609279541149159165e-01 7.018228331264930731e-02
5.479573077870085740e-01 7.136306356363007752e-02
5.349824613388819428e-01 7.245790286535942759e-02
5.220032058536498987e-01 7.346396033957558469e-02
5.090193869783403713e-01 7.437839572571786073e-02
4.960302898624344148e-01 7.519844105597599249e-02
4.830291640981818624e-01 7.592405280669510537e-02
4.700151388800546948e-01 7.655873331111021085e-02
4.569901083305963341e-01 7.710619506450508420e-02
4.439559008581146493e-01 7.757016586562724692e-02
4.309143590182524797e-01 7.795438431828814740e-02
4.178673699712224243e-01 7.826259940558197292e-02
4.048167323113160410e-01 7.849857353137650040e-02
3.917677692245414289e-01 7.866539452630030849e-02
3.787271343038407512e-01 7.876169765220289443e-02
3.656939900821719047e-01 7.878433390685071758e-02
3.526672345409394560e-01 7.873015698741468726e-02
3.396458163463734192e-01 7.859602699680270921e-02
